environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.53		14.58		76.51
GC2:		815.42		8.22		133.75
GC3:		804.85		14.16		138.77
GC4:		804.72		18.21		36.06
GC5:		801.16		10.94		223.35
GC6:		801.73		12.91		129.47
GC7:		800.04		11.44		228.21
GC8:		800.87		16.73		145.69
GC9:		800.06		17.04		232.47
GC10:		802.01		20.6		128.77
GC11:		800.24		16.68		184.97
GC12:		800.0		25.3		187.67
GC13:		800.0		22.97		242.94
GC14:		800.04		18.65		240.34
GC15:		800.46		22.58		194.6
GC16:		804.89		24.57		218.71
GC17:		803.79		24.22		110.11
GC18:		801.18		24.44		194.07
GC19:		803.48		26.76		118.56
GC20:		800.0		26.94		260.74
GC21:		800.48		26.44		210.09
GC22:		803.46		26.66		152.39
GC23:		800.21		26.98		171.01
GC24:		800.96		26.3		136.27
GC25:		800.47		24.84		225.72
GC26:		800.46		26.27		145.93
GC27:		803.14		24.74		111.28
GC28:		800.05		24.59		81.52
GC29:		801.05		24.9		131.94
GC30:		812.82		25.67		92.7
GC31:		801.79		24.97		102.58
GC32:		800.68		23.37		136.15
GC33:		800.16		17.71		187.47
GC34:		800.39		20.67		30.53
GC35:		800.8		14.7		220.14
GC36:		801.2		17.95		87.41
GC37:		801.05		17.35		83.14
GC38:		800.0		14.6		145.57
GC39:		872.73		12.0		178.69
GC40:		800.0		13.7		147.45
