environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.74		258.11
GC2:		800.0		6.74		285.44
GC3:		800.0		5.02		219.51
GC4:		800.0		7.07		292.83
GC5:		800.0		7.74		179.95
GC6:		800.0		7.3		292.82
GC7:		800.0		6.55		214.99
GC8:		800.0		8.96		275.11
GC9:		800.0		10.83		280.89
GC10:		800.0		15.37		429.48
GC11:		800.0		12.23		248.9
GC12:		800.0		16.15		382.26
GC13:		800.0		17.27		361.19
GC14:		800.0		20.91		379.07
GC15:		800.0		20.64		284.37
GC16:		800.0		20.89		305.18
GC17:		800.0		22.2		309.73
GC18:		800.0		23.58		373.04
GC19:		800.0		25.39		423.01
GC20:		800.0		25.41		327.97
GC21:		800.0		25.58		296.15
GC22:		800.0		24.01		271.72
GC23:		800.0		26.56		339.2
GC24:		800.0		24.48		277.17
GC25:		800.0		23.82		294.8
GC26:		800.0		22.16		322.06
GC27:		800.0		22.26		284.48
GC28:		800.0		19.62		226.42
GC29:		800.0		20.27		331.5
GC30:		800.0		20.07		293.7
GC31:		800.0		17.75		205.4
GC32:		800.0		16.46		318.9
GC33:		800.0		11.51		255.4
GC34:		800.0		10.69		347.73
GC35:		800.0		8.57		288.05
GC36:		800.0		9.22		229.42
GC37:		800.0		2.38		205.84
GC38:		800.0		4.23		251.07
GC39:		800.0		4.65		297.47
GC40:		800.0		1.91		238.61
