environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.8		69.57
GC2:		800.0		-13.04		145.73
GC3:		800.0		-8.72		101.32
GC4:		800.0		-10.4		172.21
GC5:		800.0		-2.49		123.96
GC6:		800.0		-7.03		161.0
GC7:		800.0		-2.97		143.68
GC8:		800.0		-0.55		111.72
GC9:		800.0		3.31		241.47
GC10:		800.0		5.2		137.98
GC11:		800.0		4.19		183.44
GC12:		800.0		5.44		202.83
GC13:		800.0		10.49		274.21
GC14:		800.0		14.86		275.59
GC15:		800.0		13.3		200.89
GC16:		800.0		17.03		226.78
GC17:		800.0		13.76		153.8
GC18:		800.0		14.32		219.46
GC19:		800.0		17.13		342.35
GC20:		800.0		14.97		209.64
GC21:		800.0		18.73		201.39
GC22:		800.0		18.47		198.86
GC23:		800.0		17.61		264.24
GC24:		800.0		19.11		200.78
GC25:		800.0		16.7		204.71
GC26:		800.0		15.66		180.42
GC27:		800.0		15.85		202.11
GC28:		800.0		15.12		65.97
GC29:		800.0		11.83		64.94
GC30:		800.0		10.25		228.59
GC31:		800.0		8.54		53.47
GC32:		800.0		7.54		45.84
GC33:		800.0		6.19		148.16
GC34:		800.0		5.98		142.68
GC35:		800.0		5.28		42.16
GC36:		800.0		0.92		100.3
GC37:		800.0		-0.13		63.31
GC38:		800.0		-0.72		40.43
GC39:		800.0		-3.39		28.12
GC40:		800.0		-6.82		84.39
