environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.69		168.63
GC2:		800.0		10.0		109.4
GC3:		800.0		10.97		157.77
GC4:		800.0		12.41		198.45
GC5:		800.0		12.14		195.28
GC6:		800.0		10.3		185.57
GC7:		800.0		11.84		274.81
GC8:		800.0		12.71		316.23
GC9:		800.0		11.37		258.13
GC10:		800.0		11.55		149.31
GC11:		800.0		13.54		247.08
GC12:		800.0		13.57		222.43
GC13:		800.0		13.79		269.05
GC14:		800.0		14.04		215.1
GC15:		800.0		13.18		216.07
GC16:		800.0		13.23		263.68
GC17:		800.0		13.24		286.01
GC18:		800.0		14.01		329.59
GC19:		800.0		13.67		302.59
GC20:		800.0		16.88		308.68
GC21:		800.0		16.87		281.57
GC22:		800.0		15.64		302.54
GC23:		800.0		15.23		281.48
GC24:		800.0		15.59		301.07
GC25:		800.0		16.68		287.65
GC26:		800.0		15.72		274.59
GC27:		800.0		17.83		271.33
GC28:		800.0		15.76		258.78
GC29:		800.0		15.1		186.85
GC30:		800.0		16.25		197.7
GC31:		800.0		14.04		237.47
GC32:		800.0		16.53		188.38
GC33:		800.0		13.92		255.24
GC34:		800.0		13.31		172.82
GC35:		800.0		12.44		169.73
GC36:		800.0		14.7		160.18
GC37:		800.0		11.1		233.73
GC38:		800.0		13.8		203.38
GC39:		800.0		12.07		203.67
GC40:		800.0		13.07		76.69
