environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.36		99.36
GC2:		800.0		1.52		203.76
GC3:		800.0		10.43		132.81
GC4:		800.0		11.52		79.26
GC5:		800.0		7.87		257.59
GC6:		800.0		12.62		213.24
GC7:		800.0		10.35		142.1
GC8:		800.0		14.26		117.27
GC9:		800.0		15.93		177.27
GC10:		800.0		15.18		137.42
GC11:		800.0		15.56		254.06
GC12:		800.0		16.01		234.47
GC13:		800.0		17.9		108.19
GC14:		800.0		21.02		279.03
GC15:		800.0		19.05		156.35
GC16:		800.0		21.21		158.92
GC17:		800.0		22.93		206.77
GC18:		800.0		26.41		228.48
GC19:		800.0		23.63		211.78
GC20:		800.0		24.84		185.95
GC21:		800.0		24.22		155.82
GC22:		800.0		24.83		185.14
GC23:		800.0		23.61		138.68
GC24:		800.0		24.44		146.18
GC25:		800.0		26.77		214.44
GC26:		800.0		25.27		176.77
GC27:		800.0		22.5		263.95
GC28:		800.0		23.36		199.19
GC29:		800.0		19.53		134.68
GC30:		800.0		21.64		174.06
GC31:		800.0		16.44		76.31
GC32:		800.0		17.1		261.85
GC33:		800.0		16.62		138.83
GC34:		800.0		13.85		202.18
GC35:		800.0		11.49		255.73
GC36:		800.0		8.52		160.02
GC37:		800.0		13.15		131.99
GC38:		800.0		11.28		143.9
GC39:		800.0		9.48		103.67
GC40:		800.0		6.87		30.5
