environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.35		159.97
GC2:		800.0		-2.06		181.93
GC3:		800.0		-6.84		196.72
GC4:		800.0		-15.87		219.76
GC5:		800.0		-8.34		176.98
GC6:		800.0		-2.79		265.18
GC7:		800.0		0.61		171.55
GC8:		800.0		2.29		259.96
GC9:		800.0		4.05		200.11
GC10:		800.0		5.15		207.01
GC11:		800.0		7.12		308.77
GC12:		800.0		7.95		223.99
GC13:		800.0		9.57		293.29
GC14:		800.0		14.51		245.51
GC15:		800.0		12.86		213.38
GC16:		800.0		13.93		143.54
GC17:		800.0		15.04		248.98
GC18:		800.0		16.86		267.77
GC19:		800.0		17.95		297.19
GC20:		800.0		19.56		333.34
GC21:		800.0		17.59		293.8
GC22:		800.0		19.37		335.1
GC23:		800.0		17.77		194.68
GC24:		800.0		17.64		267.71
GC25:		800.0		20.55		305.63
GC26:		800.0		14.11		151.7
GC27:		800.0		13.78		235.34
GC28:		800.0		15.94		254.18
GC29:		800.0		6.07		222.75
GC30:		800.0		9.52		165.41
GC31:		800.0		9.25		175.47
GC32:		800.0		5.53		211.83
GC33:		800.0		9.54		167.21
GC34:		800.0		5.17		112.4
GC35:		800.0		3.73		77.93
GC36:		800.0		-4.86		81.87
GC37:		800.0		-6.0		175.42
GC38:		800.0		-4.66		108.46
GC39:		800.0		-3.55		98.51
GC40:		800.0		-5.19		79.7
