environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.4		150.49
GC2:		800.0		1.94		160.93
GC3:		800.0		0.03		102.3
GC4:		800.0		5.11		174.21
GC5:		800.0		3.81		120.05
GC6:		800.0		14.42		137.13
GC7:		800.0		6.06		244.72
GC8:		800.0		6.45		44.29
GC9:		800.0		8.42		163.16
GC10:		800.0		11.48		195.35
GC11:		800.0		17.28		235.19
GC12:		800.0		19.86		219.85
GC13:		800.0		18.92		246.7
GC14:		803.98		15.0		61.78
GC15:		801.33		16.25		147.54
GC16:		800.0		21.56		197.2
GC17:		800.0		20.83		171.48
GC18:		800.0		23.5		154.44
GC19:		800.0		25.21		222.03
GC20:		801.52		23.62		170.76
GC21:		801.61		26.23		214.02
GC22:		807.58		27.28		171.38
GC23:		800.15		24.81		131.68
GC24:		800.0		26.04		177.66
GC25:		800.0		19.74		131.08
GC26:		800.0		24.63		121.26
GC27:		800.0		25.02		183.81
GC28:		800.0		21.62		213.04
GC29:		802.75		20.18		109.95
GC30:		804.36		17.35		82.31
GC31:		801.52		15.17		185.13
GC32:		801.61		14.53		186.95
GC33:		801.61		12.36		136.54
GC34:		800.0		11.05		157.29
GC35:		800.0		10.75		105.92
GC36:		800.0		12.16		115.29
GC37:		800.0		3.42		96.63
GC38:		800.0		3.99		100.41
GC39:		800.47		-1.59		89.35
GC40:		804.83		3.58		90.31
