environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.05		47.26
GC2:		800.0		4.95		102.01
GC3:		800.0		7.54		136.5
GC4:		800.0		6.38		10.23
GC5:		800.0		5.44		74.15
GC6:		800.0		5.91		36.05
GC7:		800.0		12.21		181.84
GC8:		800.0		16.06		118.6
GC9:		800.0		13.59		152.38
GC10:		800.0		17.39		170.27
GC11:		800.0		15.79		48.61
GC12:		800.0		18.18		29.56
GC13:		800.0		19.35		86.03
GC14:		800.0		23.01		195.24
GC15:		800.0		23.5		90.56
GC16:		800.0		23.96		90.77
GC17:		800.0		26.0		184.14
GC18:		800.0		26.63		155.32
GC19:		800.0		25.56		73.54
GC20:		800.0		25.67		89.38
GC21:		800.0		29.11		153.89
GC22:		800.0		25.88		70.8
GC23:		800.0		27.41		159.97
GC24:		800.0		25.62		62.47
GC25:		800.0		27.41		109.48
GC26:		800.0		26.4		156.56
GC27:		800.0		26.81		188.69
GC28:		800.0		23.15		168.16
GC29:		800.0		18.99		70.22
GC30:		800.0		20.69		115.26
GC31:		800.0		21.28		195.54
GC32:		800.0		18.99		155.23
GC33:		800.0		14.52		61.14
GC34:		800.0		11.05		124.36
GC35:		800.0		11.75		170.81
GC36:		800.0		10.53		57.55
GC37:		800.0		5.89		49.94
GC38:		800.0		6.35		134.9
GC39:		800.0		1.5		39.89
GC40:		800.0		5.33		147.14
