environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.14		124.36
GC2:		800.0		2.2		133.72
GC3:		800.0		-3.16		188.91
GC4:		800.0		-6.23		109.9
GC5:		800.0		-4.24		131.83
GC6:		800.0		-1.43		241.91
GC7:		800.0		2.03		166.69
GC8:		800.0		1.54		323.3
GC9:		800.0		4.55		228.81
GC10:		800.0		4.9		97.66
GC11:		800.0		5.49		153.43
GC12:		800.0		6.85		268.06
GC13:		800.0		8.94		218.08
GC14:		800.0		10.63		263.81
GC15:		800.0		15.79		303.89
GC16:		800.0		9.33		213.14
GC17:		800.0		13.7		198.6
GC18:		800.0		17.75		346.89
GC19:		800.0		18.04		348.91
GC20:		800.0		19.09		345.84
GC21:		800.0		19.16		364.61
GC22:		800.0		17.88		320.83
GC23:		800.0		20.99		345.48
GC24:		800.0		18.67		296.08
GC25:		800.0		19.26		303.88
GC26:		800.0		15.98		319.61
GC27:		800.0		15.98		294.14
GC28:		800.0		16.2		255.63
GC29:		800.0		11.2		222.4
GC30:		800.0		9.3		235.72
GC31:		800.0		8.08		253.53
GC32:		800.0		6.71		123.34
GC33:		800.0		3.75		181.82
GC34:		800.0		9.26		209.18
GC35:		800.0		1.72		144.73
GC36:		800.0		1.36		81.51
GC37:		800.0		2.21		175.8
GC38:		800.0		-1.13		117.83
GC39:		800.0		-3.56		136.56
GC40:		800.0		-11.54		99.07
