environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.72		74.64
GC2:		800.0		-9.89		167.39
GC3:		800.0		-10.93		26.51
GC4:		800.0		-3.72		203.76
GC5:		804.44		0.3		242.86
GC6:		802.09		-2.92		87.59
GC7:		810.77		4.35		108.84
GC8:		800.66		0.91		202.45
GC9:		805.53		2.17		160.35
GC10:		806.89		2.73		206.7
GC11:		808.89		7.38		298.18
GC12:		800.0		8.35		291.53
GC13:		809.41		8.68		223.56
GC14:		801.19		10.78		253.36
GC15:		805.71		12.86		300.16
GC16:		800.4		12.1		180.52
GC17:		800.66		12.58		133.06
GC18:		801.15		16.87		203.81
GC19:		805.0		20.2		244.45
GC20:		805.71		17.66		157.05
GC21:		807.3		18.84		139.45
GC22:		804.59		19.74		281.06
GC23:		828.95		20.75		276.31
GC24:		800.0		18.9		256.65
GC25:		801.37		17.89		185.72
GC26:		816.41		16.97		189.55
GC27:		834.15		18.59		236.4
GC28:		811.01		19.84		241.35
GC29:		807.62		15.48		149.49
GC30:		808.24		8.53		103.16
GC31:		809.78		9.66		73.0
GC32:		800.97		7.05		87.3
GC33:		800.98		0.83		25.98
GC34:		800.17		1.14		26.89
GC35:		801.29		7.26		74.22
GC36:		801.13		0.8		17.78
GC37:		800.0		-5.78		6.09
GC38:		800.0		-1.25		22.92
GC39:		800.0		-9.47		39.34
GC40:		800.2		-5.68		34.89
