environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.04		63.34
GC2:		800.0		1.65		11.18
GC3:		800.0		1.63		37.4
GC4:		800.0		-0.17		9.1
GC5:		800.0		-0.27		32.32
GC6:		800.0		-1.18		95.42
GC7:		800.0		0.11		114.0
GC8:		800.0		7.49		46.11
GC9:		800.0		5.96		33.5
GC10:		800.0		9.2		85.1
GC11:		800.0		3.69		60.51
GC12:		800.0		6.58		66.3
GC13:		800.0		17.27		156.93
GC14:		800.0		16.01		116.81
GC15:		800.0		15.87		44.38
GC16:		800.0		13.24		60.57
GC17:		800.0		14.25		62.12
GC18:		800.0		15.01		44.77
GC19:		800.0		16.02		68.21
GC20:		800.0		19.2		114.95
GC21:		800.0		18.62		49.09
GC22:		800.0		15.71		40.28
GC23:		800.0		16.4		60.09
GC24:		800.0		20.03		155.35
GC25:		800.0		17.06		37.69
GC26:		800.0		13.48		16.78
GC27:		800.0		15.55		68.32
GC28:		800.0		13.73		29.64
GC29:		800.0		8.5		51.52
GC30:		800.0		6.95		71.29
GC31:		800.0		12.91		19.71
GC32:		800.0		9.89		14.14
GC33:		800.0		5.5		26.16
GC34:		800.0		5.11		18.38
GC35:		800.0		7.31		9.99
GC36:		800.0		8.01		19.46
GC37:		800.0		3.08		7.5
GC38:		800.0		3.07		3.38
GC39:		800.0		5.97		3.66
GC40:		800.0		-1.45		0.0
