environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.66		4.19		143.44
GC2:		800.93		3.88		336.76
GC3:		801.19		11.73		171.37
GC4:		800.0		8.29		231.32
GC5:		804.7		4.93		160.39
GC6:		812.22		11.16		78.0
GC7:		802.31		17.65		308.11
GC8:		800.0		18.4		110.66
GC9:		800.0		12.21		143.14
GC10:		800.0		17.72		234.31
GC11:		800.0		15.79		128.41
GC12:		800.0		22.26		317.65
GC13:		803.7		23.53		233.68
GC14:		800.0		26.4		183.18
GC15:		807.58		27.04		239.01
GC16:		823.03		24.62		168.51
GC17:		811.49		26.42		208.43
GC18:		803.41		26.56		237.3
GC19:		806.51		24.91		131.17
GC20:		800.0		27.71		261.32
GC21:		800.0		27.51		232.74
GC22:		800.0		29.6		270.2
GC23:		800.0		25.57		321.11
GC24:		800.57		25.96		161.32
GC25:		800.68		30.07		194.34
GC26:		800.0		27.0		268.91
GC27:		800.0		29.67		305.76
GC28:		800.0		26.09		136.07
GC29:		800.0		24.7		107.88
GC30:		800.0		17.92		180.31
GC31:		800.0		25.69		264.64
GC32:		804.48		20.64		110.4
GC33:		800.69		15.08		239.44
GC34:		812.61		14.12		181.01
GC35:		826.67		19.3		290.67
GC36:		800.0		19.69		216.24
GC37:		800.0		9.14		243.14
GC38:		806.94		11.07		173.6
GC39:		800.0		3.25		200.4
GC40:		800.0		7.25		163.43
