environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-24.09		174.95
GC2:		800.0		-15.77		175.04
GC3:		800.0		-4.55		122.85
GC4:		800.0		-9.37		93.83
GC5:		800.0		-17.05		281.61
GC6:		800.0		-8.85		127.35
GC7:		800.0		2.49		164.59
GC8:		800.0		-1.78		330.17
GC9:		800.0		4.2		145.83
GC10:		800.0		6.16		196.34
GC11:		800.0		5.51		274.91
GC12:		800.0		8.25		303.78
GC13:		800.0		9.1		266.03
GC14:		800.0		13.73		277.41
GC15:		800.0		14.88		264.49
GC16:		800.0		15.61		232.62
GC17:		800.0		14.41		221.8
GC18:		800.0		19.51		330.84
GC19:		800.0		19.08		255.04
GC20:		800.0		23.57		384.79
GC21:		800.0		20.64		193.78
GC22:		800.0		17.62		269.74
GC23:		800.0		17.38		244.61
GC24:		800.0		16.05		190.1
GC25:		800.0		21.5		237.6
GC26:		800.0		18.37		294.47
GC27:		800.0		18.25		261.69
GC28:		800.0		17.52		182.23
GC29:		800.0		9.14		194.52
GC30:		800.0		10.62		147.76
GC31:		800.0		4.31		112.17
GC32:		800.0		7.18		174.81
GC33:		800.0		4.65		155.68
GC34:		800.0		7.76		145.04
GC35:		800.0		5.19		87.98
GC36:		800.0		-1.64		118.62
GC37:		800.0		-9.44		69.35
GC38:		800.0		-14.46		100.59
GC39:		800.0		-10.9		126.98
GC40:		800.0		-23.2		137.84
