environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.72		0.0
GC2:		800.0		5.77		103.99
GC3:		800.0		7.18		89.95
GC4:		800.0		11.93		46.56
GC5:		800.0		9.23		43.53
GC6:		800.0		11.48		75.09
GC7:		800.0		13.14		109.58
GC8:		800.0		15.06		45.61
GC9:		800.0		16.32		109.11
GC10:		800.0		16.92		128.01
GC11:		800.0		18.38		47.47
GC12:		800.0		21.24		98.4
GC13:		800.0		20.64		42.89
GC14:		800.0		21.0		91.33
GC15:		800.0		23.15		206.96
GC16:		800.0		25.82		119.06
GC17:		800.0		22.71		112.7
GC18:		800.0		23.77		61.11
GC19:		800.0		25.92		91.52
GC20:		800.0		26.28		77.79
GC21:		800.0		29.23		198.86
GC22:		800.0		26.86		125.42
GC23:		800.0		28.92		229.68
GC24:		800.0		28.23		147.73
GC25:		800.0		27.35		84.26
GC26:		800.0		26.09		73.73
GC27:		800.0		25.0		101.67
GC28:		800.0		24.28		105.42
GC29:		800.0		24.85		190.31
GC30:		800.0		21.53		123.25
GC31:		800.0		20.55		77.95
GC32:		800.0		19.3		118.93
GC33:		800.0		19.71		145.82
GC34:		800.0		14.41		110.88
GC35:		800.0		11.29		166.93
GC36:		800.0		13.98		102.81
GC37:		800.0		10.93		57.93
GC38:		800.0		9.84		84.74
GC39:		800.0		6.57		56.47
GC40:		800.0		5.61		104.8
