environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.17		102.01
GC2:		800.0		5.0		103.66
GC3:		800.0		11.47		254.21
GC4:		810.12		7.12		42.16
GC5:		802.68		8.96		174.91
GC6:		801.98		10.97		145.53
GC7:		801.59		18.87		176.1
GC8:		805.82		12.16		222.94
GC9:		800.0		11.71		237.64
GC10:		800.0		15.9		129.84
GC11:		800.0		20.06		267.78
GC12:		800.0		18.5		171.13
GC13:		800.0		19.96		127.68
GC14:		800.0		19.23		179.54
GC15:		800.0		21.57		224.37
GC16:		800.0		23.77		176.63
GC17:		800.0		23.04		264.66
GC18:		800.0		24.33		205.14
GC19:		800.0		26.63		202.74
GC20:		800.0		26.46		156.07
GC21:		800.0		27.8		240.59
GC22:		800.0		27.64		249.91
GC23:		800.0		25.92		177.26
GC24:		800.0		26.81		240.3
GC25:		800.0		23.09		198.36
GC26:		800.0		25.4		105.49
GC27:		800.0		23.37		140.34
GC28:		800.0		20.64		160.71
GC29:		800.0		23.39		140.53
GC30:		800.0		21.98		236.22
GC31:		816.27		20.96		77.66
GC32:		800.2		17.03		196.79
GC33:		800.5		12.47		242.4
GC34:		802.39		12.41		168.9
GC35:		800.0		11.19		129.63
GC36:		800.0		12.01		97.22
GC37:		800.0		11.04		160.23
GC38:		800.0		8.49		154.54
GC39:		811.41		8.75		156.18
GC40:		800.0		4.48		141.17
