environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.33		156.51
GC2:		800.0		10.56		143.44
GC3:		800.0		11.73		157.43
GC4:		800.0		12.8		138.33
GC5:		800.0		12.41		236.02
GC6:		800.0		12.38		163.02
GC7:		800.0		13.95		215.84
GC8:		800.0		13.91		164.91
GC9:		800.0		13.05		263.37
GC10:		800.0		15.44		91.68
GC11:		800.0		15.81		181.53
GC12:		800.0		16.6		292.04
GC13:		800.0		18.92		223.34
GC14:		800.0		17.21		216.9
GC15:		800.0		17.42		289.38
GC16:		800.0		21.49		136.52
GC17:		800.0		22.07		327.03
GC18:		800.0		22.15		376.9
GC19:		800.0		21.32		262.05
GC20:		800.0		24.48		365.05
GC21:		800.0		26.1		276.28
GC22:		800.0		23.62		266.17
GC23:		800.0		25.57		337.44
GC24:		800.0		23.51		307.85
GC25:		800.0		25.75		241.72
GC26:		800.0		25.85		241.28
GC27:		800.0		25.37		253.96
GC28:		800.0		23.7		209.51
GC29:		800.0		23.43		303.42
GC30:		800.0		23.19		189.77
GC31:		800.0		21.12		201.66
GC32:		800.0		22.9		243.83
GC33:		800.0		21.2		132.97
GC34:		800.0		15.84		125.24
GC35:		800.0		15.55		162.25
GC36:		800.0		15.76		155.66
GC37:		800.0		16.02		191.54
GC38:		800.0		15.14		144.09
GC39:		800.0		12.89		151.21
GC40:		800.0		13.09		146.07
