environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.08		11.49
GC2:		800.0		13.92		68.07
GC3:		800.0		12.9		48.29
GC4:		800.0		15.0		35.36
GC5:		800.0		11.92		35.81
GC6:		800.0		15.05		22.38
GC7:		800.0		16.01		50.03
GC8:		800.0		16.04		67.73
GC9:		800.0		15.11		95.71
GC10:		800.0		14.74		35.7
GC11:		800.0		15.59		34.05
GC12:		800.0		15.83		67.97
GC13:		800.0		15.72		76.6
GC14:		800.0		16.31		47.22
GC15:		800.0		18.16		34.64
GC16:		800.0		18.97		74.06
GC17:		800.0		17.08		78.94
GC18:		800.0		20.2		59.13
GC19:		800.0		20.42		81.76
GC20:		800.0		19.58		110.16
GC21:		800.0		22.53		126.46
GC22:		800.0		20.43		97.51
GC23:		800.0		22.12		87.0
GC24:		800.0		22.19		85.9
GC25:		800.0		22.17		65.84
GC26:		800.0		23.48		76.51
GC27:		800.0		21.6		88.7
GC28:		800.0		22.54		37.76
GC29:		800.0		20.95		74.11
GC30:		800.0		20.61		67.03
GC31:		800.0		21.01		64.5
GC32:		800.0		20.55		48.82
GC33:		800.0		18.73		52.65
GC34:		800.0		16.69		22.52
GC35:		800.0		17.28		33.88
GC36:		800.0		17.41		11.95
GC37:		800.0		15.85		30.16
GC38:		800.0		17.12		28.09
GC39:		800.0		18.27		30.71
GC40:		800.0		15.71		22.34
