environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.44		159.95
GC2:		800.0		-2.65		110.83
GC3:		804.17		3.31		292.83
GC4:		800.0		-1.51		164.29
GC5:		800.0		-10.89		134.46
GC6:		800.0		1.8		236.53
GC7:		800.0		7.36		236.83
GC8:		809.52		3.31		226.95
GC9:		800.0		11.03		277.26
GC10:		803.45		9.85		262.3
GC11:		803.03		9.13		173.22
GC12:		816.0		13.37		317.86
GC13:		800.0		10.55		249.35
GC14:		818.75		11.96		197.58
GC15:		815.38		11.72		204.2
GC16:		825.29		14.33		283.56
GC17:		828.57		15.54		257.31
GC18:		800.0		19.43		283.96
GC19:		811.11		23.35		359.77
GC20:		800.0		22.86		381.84
GC21:		800.0		25.65		416.56
GC22:		800.0		22.54		217.47
GC23:		820.47		22.31		226.01
GC24:		800.0		24.27		321.66
GC25:		800.0		23.23		358.52
GC26:		800.0		23.64		325.27
GC27:		805.13		21.26		275.26
GC28:		802.9		23.09		216.7
GC29:		806.97		17.43		232.67
GC30:		803.88		12.9		270.66
GC31:		800.0		9.23		98.09
GC32:		800.0		9.21		170.8
GC33:		800.0		6.09		122.81
GC34:		800.0		5.19		212.01
GC35:		933.33		6.42		256.69
GC36:		800.0		4.26		198.28
GC37:		800.0		1.38		137.53
GC38:		802.3		-2.13		97.39
GC39:		800.0		-0.51		197.43
GC40:		800.0		-2.23		73.68
