environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.98		38.43
GC2:		800.0		14.75		158.74
GC3:		800.0		12.37		122.04
GC4:		800.0		13.67		149.29
GC5:		800.0		13.07		154.24
GC6:		800.0		14.87		115.81
GC7:		800.0		16.55		145.93
GC8:		800.0		13.76		138.11
GC9:		800.0		13.75		78.64
GC10:		800.0		15.76		187.71
GC11:		800.0		16.04		245.99
GC12:		800.0		15.71		158.91
GC13:		800.0		17.19		296.42
GC14:		800.0		15.82		196.41
GC15:		800.0		16.25		139.48
GC16:		800.0		16.07		125.2
GC17:		800.0		16.75		223.78
GC18:		800.0		18.3		190.55
GC19:		800.0		18.79		124.6
GC20:		800.0		17.63		207.13
GC21:		800.0		20.21		272.28
GC22:		800.0		20.37		173.92
GC23:		800.0		21.79		205.85
GC24:		800.0		21.38		237.65
GC25:		800.0		20.62		238.54
GC26:		800.0		19.93		180.24
GC27:		800.0		21.15		207.84
GC28:		800.0		19.79		113.01
GC29:		800.0		19.64		103.57
GC30:		800.0		20.39		175.89
GC31:		800.0		20.87		150.17
GC32:		800.0		20.34		143.97
GC33:		800.0		18.62		129.77
GC34:		800.0		17.98		113.24
GC35:		800.0		19.75		59.82
GC36:		800.0		17.35		130.29
GC37:		800.0		15.67		100.02
GC38:		800.0		15.58		125.27
GC39:		800.0		16.21		114.53
GC40:		800.0		12.75		85.5
