environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.39		231.91
GC2:		800.0		4.8		132.09
GC3:		800.0		1.31		304.34
GC4:		800.0		3.97		220.87
GC5:		800.0		7.79		299.47
GC6:		800.0		8.29		331.92
GC7:		800.0		11.67		331.38
GC8:		800.0		8.31		274.19
GC9:		800.0		10.61		330.69
GC10:		800.0		9.34		316.49
GC11:		800.0		11.04		404.9
GC12:		800.0		9.33		344.46
GC13:		800.0		15.34		393.99
GC14:		800.0		20.23		429.36
GC15:		800.0		18.05		343.39
GC16:		800.0		21.32		438.06
GC17:		800.0		19.92		393.83
GC18:		800.0		24.62		338.69
GC19:		800.0		25.21		416.17
GC20:		800.0		24.62		372.94
GC21:		800.0		25.05		326.84
GC22:		800.0		23.78		229.65
GC23:		800.0		23.61		189.73
GC24:		800.0		20.93		200.4
GC25:		800.0		21.67		336.05
GC26:		800.0		20.99		328.2
GC27:		800.0		23.15		281.88
GC28:		800.0		20.47		298.15
GC29:		800.0		20.45		304.68
GC30:		800.0		18.73		307.13
GC31:		800.0		15.69		315.86
GC32:		800.0		15.25		277.89
GC33:		800.0		11.59		314.02
GC34:		800.0		14.83		323.44
GC35:		800.0		10.0		326.82
GC36:		800.0		8.88		230.54
GC37:		800.0		1.82		260.88
GC38:		800.0		6.63		218.04
GC39:		800.0		3.3		273.36
GC40:		800.0		4.46		222.15
