environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.94		98.75
GC2:		800.0		12.34		106.42
GC3:		800.0		16.97		202.03
GC4:		800.0		14.01		156.77
GC5:		800.0		8.05		197.37
GC6:		800.0		14.57		209.57
GC7:		804.21		11.18		127.83
GC8:		800.0		14.76		92.67
GC9:		800.0		16.28		228.71
GC10:		801.15		20.07		215.29
GC11:		800.0		19.32		181.31
GC12:		800.0		17.5		194.03
GC13:		811.85		22.01		212.88
GC14:		800.0		20.92		253.7
GC15:		800.0		22.92		198.68
GC16:		823.7		25.57		247.8
GC17:		823.33		25.4		233.24
GC18:		800.0		24.98		259.04
GC19:		800.0		27.61		285.11
GC20:		805.93		27.07		256.59
GC21:		835.56		26.9		242.22
GC22:		800.0		27.53		261.02
GC23:		800.0		24.24		248.38
GC24:		951.11		25.09		257.42
GC25:		800.0		26.01		242.94
GC26:		800.0		25.62		260.05
GC27:		800.0		28.34		225.93
GC28:		812.99		27.05		128.82
GC29:		951.11		24.06		176.91
GC30:		841.21		21.03		182.86
GC31:		800.0		22.32		161.11
GC32:		800.0		14.13		164.0
GC33:		833.5		19.6		128.67
GC34:		800.0		21.28		124.8
GC35:		802.22		18.75		114.85
GC36:		822.22		16.7		116.28
GC37:		845.29		12.12		129.55
GC38:		809.88		11.46		187.48
GC39:		800.0		14.33		87.91
GC40:		800.0		13.73		108.39
