environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.13		97.6
GC2:		800.0		25.81		317.85
GC3:		800.0		26.82		275.89
GC4:		800.0		25.28		138.87
GC5:		800.0		24.76		253.09
GC6:		800.0		24.49		282.46
GC7:		800.0		25.01		298.2
GC8:		800.0		24.96		279.45
GC9:		800.0		22.98		232.77
GC10:		800.0		22.83		239.49
GC11:		800.0		22.95		316.76
GC12:		800.0		21.77		218.44
GC13:		800.0		20.37		179.03
GC14:		800.0		20.39		103.27
GC15:		800.0		18.94		219.93
GC16:		800.0		20.29		288.44
GC17:		800.0		17.66		179.8
GC18:		800.0		16.42		195.24
GC19:		800.0		17.28		109.21
GC20:		800.0		17.36		211.85
GC21:		800.0		17.3		216.11
GC22:		800.0		16.32		193.96
GC23:		800.0		18.31		239.75
GC24:		800.0		17.94		193.2
GC25:		800.0		18.78		289.3
GC26:		800.0		17.05		179.93
GC27:		800.0		18.39		104.25
GC28:		800.0		21.36		203.19
GC29:		800.0		20.3		284.81
GC30:		800.0		21.31		308.43
GC31:		800.0		21.93		311.47
GC32:		800.0		22.76		254.23
GC33:		800.0		22.08		275.16
GC34:		800.0		22.41		184.98
GC35:		800.0		24.51		337.04
GC36:		800.0		25.48		193.18
GC37:		800.0		23.53		230.71
GC38:		800.0		24.43		278.65
GC39:		800.0		24.49		213.81
GC40:		800.0		25.75		182.13
