environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.51		113.93
GC2:		800.0		13.13		154.5
GC3:		800.0		11.61		156.46
GC4:		800.0		13.8		122.57
GC5:		800.0		13.89		152.82
GC6:		800.0		18.28		153.25
GC7:		800.0		15.04		190.9
GC8:		800.0		16.67		104.15
GC9:		800.0		19.77		196.09
GC10:		800.0		21.49		110.57
GC11:		800.0		22.6		142.39
GC12:		800.0		22.58		98.54
GC13:		800.0		25.79		200.53
GC14:		800.0		21.67		219.91
GC15:		800.0		24.38		185.69
GC16:		800.0		24.02		252.65
GC17:		800.0		28.22		202.29
GC18:		800.0		28.17		246.61
GC19:		800.0		26.5		138.35
GC20:		800.0		27.32		192.4
GC21:		800.0		27.31		172.94
GC22:		800.0		27.76		139.95
GC23:		800.0		27.2		158.09
GC24:		800.0		27.49		178.01
GC25:		800.0		27.08		203.89
GC26:		800.0		28.13		214.62
GC27:		800.0		27.06		147.65
GC28:		800.0		26.57		198.36
GC29:		800.0		24.26		139.18
GC30:		800.0		25.0		164.97
GC31:		800.0		19.29		179.6
GC32:		800.0		22.34		193.68
GC33:		800.0		19.78		157.88
GC34:		800.0		21.04		113.24
GC35:		800.0		17.32		200.28
GC36:		800.0		12.17		100.73
GC37:		800.0		15.13		199.11
GC38:		800.0		15.28		112.73
GC39:		800.0		17.5		85.29
GC40:		800.0		12.62		22.15
