environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.31		45.07
GC2:		800.0		-0.4		20.59
GC3:		800.0		-1.92		43.98
GC4:		800.0		-0.09		44.91
GC5:		800.0		-3.84		104.61
GC6:		800.0		0.45		93.44
GC7:		800.0		0.92		39.84
GC8:		800.0		2.44		36.17
GC9:		800.0		3.05		200.56
GC10:		800.0		3.96		141.73
GC11:		800.0		4.15		57.22
GC12:		800.0		6.19		122.36
GC13:		800.0		9.16		119.63
GC14:		800.0		6.45		67.9
GC15:		800.0		9.93		209.81
GC16:		800.0		9.29		178.25
GC17:		800.0		11.84		223.43
GC18:		800.0		9.95		15.19
GC19:		800.0		11.27		76.34
GC20:		800.0		12.15		136.74
GC21:		800.0		12.93		66.36
GC22:		800.0		11.33		74.86
GC23:		800.0		14.18		134.14
GC24:		800.0		12.34		94.07
GC25:		800.0		12.4		114.09
GC26:		800.0		11.59		23.92
GC27:		800.0		11.07		74.59
GC28:		800.0		11.22		31.74
GC29:		800.0		8.53		45.01
GC30:		800.0		8.07		31.48
GC31:		800.0		8.32		9.43
GC32:		800.0		1.37		70.61
GC33:		800.0		6.5		10.61
GC34:		800.0		4.41		13.26
GC35:		800.0		2.86		34.61
GC36:		800.0		0.86		33.49
GC37:		800.0		-0.06		9.46
GC38:		800.0		1.81		1.84
GC39:		800.0		-9.63		27.41
GC40:		800.0		-1.44		0.39
