environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.39		249.55
GC2:		800.0		4.96		269.03
GC3:		800.0		1.66		233.72
GC4:		800.0		0.33		211.94
GC5:		800.0		4.36		257.81
GC6:		800.0		7.18		259.5
GC7:		800.0		5.66		266.41
GC8:		800.0		8.27		279.9
GC9:		800.0		9.48		358.17
GC10:		800.0		6.51		314.05
GC11:		800.0		10.37		419.43
GC12:		800.0		9.68		265.35
GC13:		800.0		16.54		425.74
GC14:		800.0		15.2		324.47
GC15:		800.0		17.02		450.74
GC16:		800.0		15.29		376.61
GC17:		800.0		20.72		435.63
GC18:		800.0		23.56		453.59
GC19:		800.0		20.03		410.38
GC20:		800.0		24.85		451.4
GC21:		800.0		27.68		375.53
GC22:		800.0		23.98		397.97
GC23:		800.0		25.26		440.73
GC24:		800.0		25.69		382.43
GC25:		800.0		23.61		411.84
GC26:		800.0		22.41		412.18
GC27:		800.0		19.07		357.13
GC28:		800.0		21.76		363.58
GC29:		800.0		16.41		354.95
GC30:		800.0		14.16		367.18
GC31:		800.0		14.53		334.32
GC32:		800.0		10.16		249.97
GC33:		800.0		7.83		333.11
GC34:		800.0		10.38		311.7
GC35:		800.0		6.07		207.75
GC36:		800.0		8.26		193.55
GC37:		800.0		-0.09		187.54
GC38:		800.0		1.81		250.92
GC39:		800.0		0.27		208.41
GC40:		800.0		-4.53		142.95
