environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.77		64.95
GC2:		800.0		21.0		80.15
GC3:		800.0		19.9		50.09
GC4:		800.0		20.59		57.27
GC5:		800.0		20.31		90.74
GC6:		800.0		21.33		117.07
GC7:		800.0		21.49		138.41
GC8:		800.0		21.65		150.66
GC9:		800.0		20.24		105.78
GC10:		800.0		17.69		110.27
GC11:		800.0		19.29		132.37
GC12:		800.0		17.6		115.01
GC13:		800.0		17.13		91.09
GC14:		800.0		17.69		107.66
GC15:		800.0		17.6		151.52
GC16:		800.0		16.02		122.76
GC17:		800.0		15.69		131.83
GC18:		800.0		15.32		125.4
GC19:		800.0		14.4		117.09
GC20:		800.0		14.69		165.87
GC21:		800.0		14.57		99.71
GC22:		800.0		14.41		118.48
GC23:		800.0		13.32		160.3
GC24:		800.0		14.22		200.57
GC25:		800.0		14.34		132.2
GC26:		800.0		14.6		176.64
GC27:		800.0		17.0		160.82
GC28:		800.0		15.56		193.39
GC29:		800.0		16.05		146.52
GC30:		800.0		17.78		215.1
GC31:		800.0		17.74		261.03
GC32:		800.0		18.61		188.46
GC33:		800.0		19.23		190.73
GC34:		800.0		19.37		143.15
GC35:		800.0		20.61		152.47
GC36:		800.0		22.04		159.88
GC37:		800.0		18.82		252.64
GC38:		800.0		21.27		156.68
GC39:		800.0		20.81		143.99
GC40:		800.0		19.2		39.95
