environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		936.53		-1.14		162.59
GC2:		800.0		1.89		147.18
GC3:		800.0		2.48		169.56
GC4:		800.41		2.23		181.94
GC5:		800.85		3.87		114.36
GC6:		800.0		4.02		206.55
GC7:		800.0		7.72		280.6
GC8:		800.0		8.92		345.01
GC9:		800.0		12.8		226.06
GC10:		803.23		7.37		128.13
GC11:		800.91		11.24		274.51
GC12:		800.0		17.59		387.25
GC13:		801.36		13.96		282.2
GC14:		800.82		16.27		227.45
GC15:		802.36		13.26		286.79
GC16:		800.0		22.14		424.52
GC17:		800.0		19.06		355.25
GC18:		802.18		19.86		308.47
GC19:		800.7		22.55		316.19
GC20:		1167.35		24.51		397.83
GC21:		800.0		26.48		426.84
GC22:		800.0		25.36		284.5
GC23:		800.0		23.16		373.24
GC24:		800.0		24.31		339.44
GC25:		800.0		23.14		341.73
GC26:		800.0		23.03		285.42
GC27:		800.0		18.26		170.93
GC28:		800.82		19.93		368.34
GC29:		800.82		16.29		261.43
GC30:		801.63		13.54		285.93
GC31:		800.82		15.52		187.89
GC32:		800.0		8.81		278.88
GC33:		800.0		5.59		251.7
GC34:		802.07		7.45		170.36
GC35:		800.0		3.7		268.8
GC36:		823.13		6.85		120.77
GC37:		1200.0		2.2		181.15
GC38:		800.98		-0.29		94.49
GC39:		803.27		0.03		161.35
GC40:		800.0		-3.34		203.62
