environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.97		170.1
GC2:		800.0		-10.74		125.08
GC3:		800.0		-10.31		155.64
GC4:		800.0		-9.34		183.7
GC5:		800.0		-6.24		190.02
GC6:		800.0		1.07		228.24
GC7:		800.0		0.13		153.69
GC8:		800.0		0.68		232.17
GC9:		800.0		2.9		163.07
GC10:		800.0		2.96		138.69
GC11:		800.0		7.37		281.69
GC12:		800.0		5.15		153.71
GC13:		800.0		8.3		250.64
GC14:		800.0		11.31		443.13
GC15:		800.0		12.93		231.19
GC16:		800.0		11.8		169.84
GC17:		800.0		13.06		238.55
GC18:		800.0		16.41		337.62
GC19:		800.0		17.5		316.45
GC20:		800.0		15.01		261.69
GC21:		800.0		15.6		319.05
GC22:		800.0		20.12		450.44
GC23:		800.0		16.46		252.18
GC24:		800.0		15.19		305.82
GC25:		800.0		16.44		284.61
GC26:		800.0		16.07		273.66
GC27:		800.0		15.08		325.08
GC28:		800.0		6.62		87.55
GC29:		800.0		13.79		298.58
GC30:		800.0		11.47		248.34
GC31:		800.0		3.37		223.13
GC32:		800.0		8.07		191.89
GC33:		800.0		6.45		228.39
GC34:		800.0		5.31		177.74
GC35:		800.0		0.79		125.38
GC36:		800.0		-0.24		137.35
GC37:		800.0		-14.76		114.78
GC38:		800.0		0.02		108.09
GC39:		800.0		-3.4		91.79
GC40:		800.0		-16.92		88.19
