environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.34		203.24
GC2:		800.0		5.53		140.94
GC3:		800.0		4.0		186.6
GC4:		800.0		3.5		97.56
GC5:		800.0		3.37		194.63
GC6:		800.0		4.12		204.21
GC7:		800.0		1.18		239.43
GC8:		800.0		4.01		259.18
GC9:		800.0		6.94		302.99
GC10:		800.0		11.45		181.24
GC11:		800.0		14.21		279.62
GC12:		801.43		15.1		237.28
GC13:		801.67		10.12		240.3
GC14:		806.74		15.19		333.39
GC15:		800.0		17.44		349.16
GC16:		800.0		19.92		272.08
GC17:		800.0		15.23		314.72
GC18:		800.0		22.14		431.34
GC19:		800.0		23.77		382.1
GC20:		800.0		20.21		337.92
GC21:		800.0		24.12		396.8
GC22:		800.0		25.72		367.38
GC23:		800.0		26.95		348.1
GC24:		800.0		23.84		388.91
GC25:		801.25		21.74		419.81
GC26:		801.73		21.17		368.46
GC27:		804.17		19.95		309.35
GC28:		800.0		15.63		320.83
GC29:		800.0		15.1		307.18
GC30:		800.0		17.6		296.1
GC31:		802.22		10.42		232.07
GC32:		800.83		10.23		288.21
GC33:		800.0		6.17		235.81
GC34:		800.0		7.99		294.3
GC35:		800.0		9.21		127.86
GC36:		800.0		5.55		180.21
GC37:		800.0		-0.85		246.32
GC38:		801.9		-0.88		121.33
GC39:		800.0		3.49		139.89
GC40:		800.0		-2.85		252.42
