environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-34.0		33.45
GC2:		800.0		-13.23		50.95
GC3:		800.0		-21.0		38.3
GC4:		800.0		-14.88		42.61
GC5:		800.0		-26.63		174.6
GC6:		800.0		-10.42		108.38
GC7:		800.0		-2.01		162.82
GC8:		800.0		-4.29		168.28
GC9:		800.0		-5.88		133.31
GC10:		800.0		-1.01		232.35
GC11:		800.0		2.57		179.22
GC12:		800.0		4.25		144.78
GC13:		800.0		8.14		210.19
GC14:		800.0		11.84		161.35
GC15:		800.0		14.77		239.48
GC16:		800.0		13.41		173.59
GC17:		800.0		15.86		163.98
GC18:		800.0		16.68		148.78
GC19:		800.0		15.1		242.33
GC20:		800.0		18.89		240.42
GC21:		800.0		15.69		128.16
GC22:		800.0		17.35		191.24
GC23:		800.0		14.19		108.88
GC24:		800.0		13.77		131.53
GC25:		800.0		15.95		193.99
GC26:		800.0		11.65		94.41
GC27:		800.0		11.42		51.44
GC28:		800.0		8.49		54.51
GC29:		800.0		8.21		130.62
GC30:		800.0		4.32		81.47
GC31:		800.0		3.24		63.46
GC32:		800.0		-3.88		102.89
GC33:		800.0		-10.05		75.74
GC34:		800.0		-3.18		39.07
GC35:		800.0		-11.42		41.26
GC36:		800.0		-14.9		16.58
GC37:		800.0		-9.52		3.76
GC38:		800.0		-32.09		3.18
GC39:		800.0		-34.12		0.13
GC40:		800.0		-19.05		0.01
