environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.3		105.88
GC2:		800.0		13.01		231.21
GC3:		800.0		12.47		188.49
GC4:		800.0		10.94		253.77
GC5:		800.0		12.28		227.07
GC6:		800.0		12.46		189.09
GC7:		800.0		14.39		214.06
GC8:		800.0		12.74		217.77
GC9:		800.0		18.42		208.11
GC10:		800.0		18.01		261.64
GC11:		800.0		23.98		305.7
GC12:		800.0		19.34		298.54
GC13:		800.0		26.67		223.09
GC14:		800.0		19.6		286.64
GC15:		800.0		20.16		250.34
GC16:		800.0		23.56		324.07
GC17:		800.0		23.68		342.97
GC18:		800.0		24.12		345.33
GC19:		800.0		24.71		347.39
GC20:		800.0		23.77		288.5
GC21:		800.0		25.54		329.49
GC22:		800.0		26.03		309.69
GC23:		800.0		25.09		297.03
GC24:		800.0		25.64		323.73
GC25:		800.0		27.06		302.81
GC26:		800.0		26.33		325.02
GC27:		800.0		25.08		280.94
GC28:		800.0		25.26		278.2
GC29:		800.0		24.83		259.8
GC30:		800.0		24.28		282.45
GC31:		800.0		25.59		211.77
GC32:		800.0		22.1		221.28
GC33:		800.0		23.79		254.42
GC34:		800.0		20.81		252.23
GC35:		800.0		20.14		174.72
GC36:		800.0		17.64		190.87
GC37:		800.0		16.31		155.65
GC38:		800.0		17.56		185.29
GC39:		800.0		14.25		151.61
GC40:		800.0		11.17		121.33
