environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.21		231.11
GC2:		800.0		18.3		216.81
GC3:		800.0		17.21		220.65
GC4:		800.0		15.95		230.26
GC5:		800.0		18.24		268.43
GC6:		800.0		22.66		237.27
GC7:		800.0		24.84		215.7
GC8:		800.0		22.98		243.74
GC9:		800.0		27.04		251.33
GC10:		800.0		30.08		288.92
GC11:		800.0		31.41		260.36
GC12:		800.0		32.63		290.67
GC13:		800.0		32.1		254.06
GC14:		800.0		30.17		197.79
GC15:		800.0		34.38		286.31
GC16:		800.0		33.22		265.58
GC17:		800.0		32.34		240.48
GC18:		800.0		32.11		197.88
GC19:		800.0		34.53		234.2
GC20:		800.0		30.11		166.39
GC21:		800.0		30.69		185.95
GC22:		800.0		30.64		120.82
GC23:		800.0		29.5		119.53
GC24:		800.0		29.12		87.93
GC25:		800.0		29.71		170.86
GC26:		800.0		30.38		180.08
GC27:		800.0		29.2		126.36
GC28:		800.0		28.75		135.77
GC29:		800.0		29.52		210.86
GC30:		800.0		29.92		256.19
GC31:		800.0		26.85		187.32
GC32:		800.0		25.83		257.42
GC33:		800.0		25.19		242.41
GC34:		800.0		22.57		185.04
GC35:		800.0		21.81		180.8
GC36:		800.0		19.9		230.39
GC37:		800.0		18.79		245.91
GC38:		800.0		17.26		244.93
GC39:		800.0		16.65		229.63
GC40:		800.0		14.42		240.4
