environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.58		81.78
GC2:		800.0		-8.93		152.93
GC3:		800.0		-4.45		138.69
GC4:		800.0		-2.72		159.06
GC5:		800.0		-3.66		174.34
GC6:		800.0		-0.41		190.58
GC7:		800.0		1.01		128.73
GC8:		800.0		9.36		179.0
GC9:		800.0		4.32		228.27
GC10:		800.0		10.67		199.49
GC11:		800.0		8.64		208.16
GC12:		800.0		12.76		269.71
GC13:		800.0		12.4		285.68
GC14:		800.0		17.39		269.46
GC15:		800.0		20.9		283.55
GC16:		800.0		16.83		246.92
GC17:		800.0		21.83		326.67
GC18:		800.0		24.08		323.18
GC19:		800.0		23.33		243.24
GC20:		800.0		21.99		204.84
GC21:		800.0		20.24		181.52
GC22:		800.0		23.07		257.36
GC23:		800.0		22.8		183.57
GC24:		800.0		19.47		176.26
GC25:		800.0		21.14		205.68
GC26:		800.0		19.9		245.82
GC27:		800.0		17.54		171.38
GC28:		800.0		16.62		213.14
GC29:		800.0		14.35		213.38
GC30:		800.0		15.8		201.43
GC31:		800.0		8.97		151.59
GC32:		800.0		9.49		163.67
GC33:		800.0		5.58		201.22
GC34:		800.0		5.8		128.89
GC35:		800.0		2.13		108.17
GC36:		800.0		-1.53		108.59
GC37:		800.0		-3.58		100.27
GC38:		800.0		-7.17		92.04
GC39:		800.0		-7.11		91.92
GC40:		800.0		-8.34		77.82
