environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.92		262.17
GC2:		800.0		20.32		328.26
GC3:		800.0		21.51		315.71
GC4:		800.0		20.43		300.49
GC5:		800.0		19.8		258.68
GC6:		800.0		16.64		223.32
GC7:		800.0		16.76		195.19
GC8:		800.0		16.32		147.83
GC9:		800.0		16.12		214.08
GC10:		800.0		13.21		70.88
GC11:		800.0		12.18		162.21
GC12:		800.0		13.06		123.44
GC13:		800.0		11.13		157.38
GC14:		800.0		10.03		77.71
GC15:		800.0		9.84		26.07
GC16:		800.0		9.68		60.35
GC17:		800.0		8.78		40.73
GC18:		800.0		9.46		124.36
GC19:		800.0		8.43		71.32
GC20:		800.0		7.11		68.9
GC21:		800.0		9.13		83.86
GC22:		800.0		7.28		60.19
GC23:		800.0		6.31		114.19
GC24:		800.0		8.94		115.21
GC25:		800.0		9.19		125.7
GC26:		800.0		10.65		96.19
GC27:		800.0		9.85		100.39
GC28:		800.0		13.38		123.98
GC29:		800.0		9.89		122.58
GC30:		800.0		11.15		151.41
GC31:		800.0		14.13		106.92
GC32:		800.0		15.33		189.28
GC33:		800.0		12.73		184.57
GC34:		800.0		14.92		187.5
GC35:		800.0		16.82		289.67
GC36:		800.0		16.09		300.57
GC37:		800.0		18.07		283.3
GC38:		800.0		17.94		280.3
GC39:		800.0		19.71		308.09
GC40:		800.0		19.71		314.3
