environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.01		231.28
GC2:		800.0		1.64		122.34
GC3:		800.0		-1.38		254.05
GC4:		800.0		0.1		269.16
GC5:		800.0		4.68		236.56
GC6:		800.0		3.1		236.17
GC7:		800.0		6.3		137.04
GC8:		800.0		12.07		319.48
GC9:		800.0		6.68		202.56
GC10:		800.0		11.44		255.57
GC11:		800.0		11.01		339.21
GC12:		800.0		13.42		265.13
GC13:		800.0		16.21		340.48
GC14:		800.0		18.8		349.66
GC15:		800.0		21.24		364.99
GC16:		800.0		19.7		371.16
GC17:		800.0		21.4		364.72
GC18:		800.0		23.99		358.68
GC19:		800.0		24.67		304.57
GC20:		800.0		25.71		343.33
GC21:		800.0		29.35		358.29
GC22:		800.0		25.01		326.29
GC23:		800.0		26.72		380.73
GC24:		800.0		24.16		311.14
GC25:		800.0		25.7		321.34
GC26:		800.0		25.26		299.45
GC27:		800.0		22.27		329.65
GC28:		800.0		21.52		292.64
GC29:		800.0		17.0		235.76
GC30:		800.0		16.75		302.35
GC31:		800.0		13.92		329.85
GC32:		800.0		12.35		218.63
GC33:		800.0		14.08		287.62
GC34:		800.0		7.55		213.16
GC35:		800.0		3.49		249.05
GC36:		800.0		7.02		240.77
GC37:		800.0		6.47		173.52
GC38:		800.0		0.81		172.29
GC39:		800.0		4.26		112.0
GC40:		800.0		-1.95		247.14
