environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.24		142.84
GC2:		800.0		11.38		261.81
GC3:		800.0		10.76		56.33
GC4:		800.0		11.5		190.11
GC5:		800.0		11.48		267.71
GC6:		800.0		13.92		109.29
GC7:		800.0		14.5		217.13
GC8:		800.0		13.35		182.52
GC9:		800.0		13.85		210.47
GC10:		800.0		14.22		205.32
GC11:		800.0		18.72		188.35
GC12:		800.0		15.91		235.41
GC13:		800.0		15.66		131.58
GC14:		800.0		19.66		330.56
GC15:		800.0		22.47		165.98
GC16:		800.0		22.39		228.23
GC17:		800.0		23.56		254.91
GC18:		800.0		21.39		210.67
GC19:		800.0		22.28		308.53
GC20:		800.0		25.11		385.32
GC21:		800.0		25.18		225.28
GC22:		800.0		25.17		242.54
GC23:		800.0		25.83		299.65
GC24:		800.0		24.91		203.67
GC25:		800.0		26.17		215.81
GC26:		800.0		25.3		259.22
GC27:		800.0		23.71		219.17
GC28:		800.0		23.56		207.15
GC29:		800.0		24.03		198.83
GC30:		800.0		21.15		285.81
GC31:		800.0		20.68		186.41
GC32:		800.0		18.25		145.89
GC33:		800.0		18.44		159.81
GC34:		800.0		16.57		194.47
GC35:		800.0		15.4		128.98
GC36:		800.0		12.41		188.35
GC37:		800.0		14.28		136.11
GC38:		800.0		12.25		143.85
GC39:		800.0		10.8		136.3
GC40:		800.0		10.31		103.87
