environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		806.02		5.5		124.66
GC2:		808.51		12.27		240.39
GC3:		800.64		14.12		210.55
GC4:		803.88		15.0		187.88
GC5:		811.96		9.83		192.11
GC6:		805.43		14.91		173.57
GC7:		811.51		14.57		237.67
GC8:		814.24		16.55		190.53
GC9:		830.62		18.15		159.66
GC10:		800.0		15.91		304.84
GC11:		807.69		17.12		246.34
GC12:		809.87		23.49		142.27
GC13:		802.11		24.78		199.7
GC14:		840.13		23.4		123.52
GC15:		800.0		23.95		228.42
GC16:		800.52		24.38		197.42
GC17:		801.43		25.26		170.47
GC18:		800.03		27.32		192.92
GC19:		801.18		26.86		159.32
GC20:		801.45		27.66		151.99
GC21:		804.39		27.25		137.67
GC22:		801.75		27.65		162.79
GC23:		803.7		26.83		174.52
GC24:		813.92		26.17		119.92
GC25:		809.51		26.44		130.27
GC26:		800.54		26.21		236.91
GC27:		813.51		26.16		215.47
GC28:		818.13		24.51		164.96
GC29:		803.9		24.97		155.85
GC30:		809.4		23.65		181.87
GC31:		800.0		21.71		250.05
GC32:		804.31		20.92		174.97
GC33:		800.0		18.65		239.81
GC34:		800.0		16.38		206.29
GC35:		800.0		17.84		134.92
GC36:		829.82		10.29		209.32
GC37:		800.88		14.51		138.74
GC38:		807.02		12.88		135.05
GC39:		802.11		7.32		143.01
GC40:		805.51		12.52		63.85
