environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.42		335.93
GC2:		800.0		20.44		251.03
GC3:		800.0		18.24		238.78
GC4:		800.0		18.92		186.26
GC5:		800.0		17.57		320.07
GC6:		800.0		16.46		256.7
GC7:		800.0		17.54		183.07
GC8:		800.0		16.38		128.76
GC9:		800.0		13.64		211.15
GC10:		800.0		13.09		139.1
GC11:		800.0		10.74		112.67
GC12:		800.0		11.09		163.42
GC13:		800.0		10.04		183.75
GC14:		800.0		10.43		72.68
GC15:		800.0		5.88		145.84
GC16:		800.0		8.97		66.73
GC17:		800.0		5.88		170.33
GC18:		800.0		6.6		95.36
GC19:		800.0		5.6		123.32
GC20:		800.0		5.88		93.92
GC21:		800.0		5.33		142.59
GC22:		800.0		4.88		131.13
GC23:		800.0		4.07		209.42
GC24:		800.0		6.55		115.35
GC25:		800.0		6.95		127.31
GC26:		800.0		7.49		163.52
GC27:		800.0		7.58		225.98
GC28:		800.0		8.5		188.5
GC29:		800.0		9.06		174.32
GC30:		800.0		11.69		262.97
GC31:		800.0		12.16		103.03
GC32:		800.0		11.64		314.1
GC33:		800.0		12.13		169.25
GC34:		800.0		12.68		290.88
GC35:		800.0		11.65		250.28
GC36:		800.0		14.6		228.31
GC37:		800.0		16.71		258.52
GC38:		800.0		17.95		340.18
GC39:		800.0		16.44		156.04
GC40:		800.0		17.73		325.23
