environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.64		123.87
GC2:		800.0		10.01		259.2
GC3:		800.0		19.02		206.28
GC4:		800.0		19.81		139.68
GC5:		800.0		14.86		211.46
GC6:		800.0		18.36		187.02
GC7:		800.0		19.29		247.19
GC8:		800.0		20.68		330.51
GC9:		800.0		23.62		233.46
GC10:		800.0		23.32		243.13
GC11:		800.0		20.86		278.19
GC12:		800.0		23.06		244.51
GC13:		800.0		24.58		228.85
GC14:		800.0		26.81		180.65
GC15:		800.0		25.37		242.34
GC16:		800.0		26.0		156.02
GC17:		800.0		27.79		200.06
GC18:		800.0		27.33		208.72
GC19:		800.0		26.39		180.46
GC20:		800.0		27.34		188.48
GC21:		800.0		27.03		141.54
GC22:		800.0		27.39		178.36
GC23:		800.0		27.98		172.31
GC24:		800.0		27.12		130.05
GC25:		800.0		27.55		194.04
GC26:		800.0		27.39		182.67
GC27:		800.0		26.9		176.05
GC28:		800.0		26.11		131.76
GC29:		800.0		24.77		205.35
GC30:		800.0		26.24		196.15
GC31:		800.0		25.48		95.31
GC32:		800.0		23.3		242.08
GC33:		800.0		23.6		205.68
GC34:		800.0		23.51		168.46
GC35:		800.0		22.97		160.28
GC36:		800.0		17.24		216.46
GC37:		800.0		19.32		185.34
GC38:		800.0		18.11		168.63
GC39:		800.0		16.74		138.13
GC40:		800.0		12.5		191.67
