environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.31		148.92
GC2:		800.0		25.9		141.1
GC3:		800.0		26.57		136.17
GC4:		800.0		26.48		208.24
GC5:		800.0		25.94		170.79
GC6:		800.0		27.78		182.01
GC7:		800.0		29.2		206.01
GC8:		800.0		29.21		207.83
GC9:		800.0		29.55		196.79
GC10:		800.0		29.87		179.15
GC11:		800.0		30.44		193.91
GC12:		800.0		30.06		171.96
GC13:		800.0		30.93		174.05
GC14:		800.0		30.95		152.76
GC15:		800.0		29.66		137.87
GC16:		800.0		31.12		139.23
GC17:		800.0		29.52		112.97
GC18:		800.0		29.87		149.19
GC19:		800.0		29.6		127.01
GC20:		800.0		29.24		93.23
GC21:		800.0		28.59		121.06
GC22:		800.0		30.24		151.51
GC23:		800.0		28.86		108.57
GC24:		800.0		28.97		96.98
GC25:		800.0		27.48		94.31
GC26:		800.0		29.15		110.55
GC27:		800.0		28.51		104.34
GC28:		800.0		29.2		111.7
GC29:		800.0		27.6		64.59
GC30:		800.0		27.62		73.21
GC31:		800.0		28.54		107.78
GC32:		800.0		27.32		81.83
GC33:		800.0		28.55		127.05
GC34:		800.0		27.2		52.41
GC35:		800.0		26.84		22.04
GC36:		800.0		25.55		91.95
GC37:		800.0		24.99		85.16
GC38:		800.0		24.63		113.92
GC39:		800.0		22.97		190.64
GC40:		800.0		22.56		201.26
