environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.54		46.91
GC2:		800.0		4.7		86.17
GC3:		800.0		7.33		74.22
GC4:		800.0		7.99		24.14
GC5:		800.0		6.4		122.6
GC6:		800.0		9.78		201.3
GC7:		800.0		8.48		32.15
GC8:		800.0		9.04		128.02
GC9:		800.0		10.17		159.08
GC10:		800.0		11.7		142.59
GC11:		800.0		8.46		69.67
GC12:		800.0		11.6		94.17
GC13:		800.0		11.89		147.17
GC14:		800.0		17.27		278.38
GC15:		800.0		13.28		123.88
GC16:		800.0		15.11		149.36
GC17:		800.0		16.22		198.75
GC18:		800.0		18.3		227.2
GC19:		800.0		17.43		157.78
GC20:		800.0		17.45		118.99
GC21:		800.0		17.86		274.6
GC22:		800.0		20.59		331.44
GC23:		800.0		19.34		269.85
GC24:		800.0		19.36		235.42
GC25:		800.0		21.68		281.55
GC26:		800.0		20.43		236.24
GC27:		800.0		17.59		213.36
GC28:		800.0		19.2		255.6
GC29:		800.0		16.24		152.37
GC30:		800.0		16.27		145.89
GC31:		800.0		15.46		209.54
GC32:		800.0		13.85		83.33
GC33:		800.0		10.38		165.82
GC34:		800.0		9.25		65.71
GC35:		800.0		10.41		95.64
GC36:		800.0		6.83		30.44
GC37:		800.0		10.34		22.66
GC38:		800.0		7.1		23.96
GC39:		800.0		6.97		12.98
GC40:		800.0		8.64		7.4
