environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.97		156.89
GC2:		800.0		-13.57		153.53
GC3:		800.0		-10.78		191.99
GC4:		800.0		-9.96		122.9
GC5:		800.0		-10.21		149.35
GC6:		800.0		-6.76		175.69
GC7:		800.0		-8.72		169.93
GC8:		800.0		-5.7		161.95
GC9:		800.0		-3.17		159.1
GC10:		800.0		-4.23		139.54
GC11:		800.0		-3.98		194.38
GC12:		800.0		-0.18		187.48
GC13:		800.0		0.27		191.84
GC14:		800.0		0.55		157.98
GC15:		800.0		0.98		172.39
GC16:		800.0		3.27		147.51
GC17:		800.0		7.1		247.04
GC18:		800.0		8.45		165.99
GC19:		800.0		7.1		102.78
GC20:		800.0		6.73		179.4
GC21:		800.0		8.55		193.82
GC22:		800.0		9.93		146.74
GC23:		800.0		8.06		281.94
GC24:		800.0		8.43		190.73
GC25:		800.0		6.9		146.49
GC26:		800.0		6.93		187.8
GC27:		800.0		6.44		219.79
GC28:		800.0		5.16		121.71
GC29:		800.0		1.85		263.91
GC30:		800.0		1.89		135.99
GC31:		800.0		-1.61		176.7
GC32:		800.0		-1.99		224.63
GC33:		800.0		-4.37		237.97
GC34:		800.0		-5.55		231.17
GC35:		800.0		-7.94		201.44
GC36:		800.0		-11.65		254.7
GC37:		800.0		-11.32		231.43
GC38:		800.0		-13.16		307.22
GC39:		800.0		-15.08		170.02
GC40:		800.0		-14.88		147.79
