environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.49		226.6
GC2:		800.0		24.39		165.35
GC3:		800.0		23.49		217.1
GC4:		800.0		24.26		214.52
GC5:		800.0		24.26		220.2
GC6:		800.0		24.72		245.51
GC7:		800.0		24.3		194.38
GC8:		800.0		24.51		237.91
GC9:		800.0		24.82		217.94
GC10:		800.0		24.72		231.56
GC11:		800.0		25.38		185.22
GC12:		800.0		25.72		271.21
GC13:		800.0		25.64		175.07
GC14:		800.0		25.59		141.56
GC15:		800.0		25.8		209.01
GC16:		800.0		26.43		166.19
GC17:		800.0		26.86		213.77
GC18:		800.0		26.74		205.78
GC19:		800.0		26.75		244.8
GC20:		800.0		27.13		216.28
GC21:		800.0		26.91		195.36
GC22:		800.0		26.71		173.28
GC23:		800.0		26.59		195.08
GC24:		800.0		25.95		198.68
GC25:		800.0		26.68		234.53
GC26:		800.0		26.98		236.89
GC27:		800.0		27.0		243.47
GC28:		800.0		26.51		198.3
GC29:		800.0		26.42		207.68
GC30:		800.0		25.95		272.89
GC31:		800.0		26.49		224.97
GC32:		800.0		25.99		268.72
GC33:		800.0		25.81		149.4
GC34:		800.0		26.54		194.56
GC35:		800.0		26.0		178.29
GC36:		800.0		25.5		127.21
GC37:		800.0		26.03		192.84
GC38:		800.0		25.14		213.17
GC39:		800.0		25.14		222.13
GC40:		800.0		24.85		270.92
