environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.58		121.8
GC2:		800.0		0.14		209.75
GC3:		800.0		2.2		254.31
GC4:		800.0		5.68		271.73
GC5:		800.32		5.53		183.52
GC6:		800.8		2.09		201.73
GC7:		800.64		8.86		265.06
GC8:		800.43		7.99		280.75
GC9:		800.0		9.94		265.35
GC10:		800.0		16.73		323.88
GC11:		800.0		10.56		205.06
GC12:		803.11		12.93		215.62
GC13:		802.56		12.96		262.41
GC14:		800.0		14.71		240.47
GC15:		801.92		19.96		236.22
GC16:		800.0		18.18		329.29
GC17:		800.0		21.24		351.83
GC18:		800.0		19.19		261.16
GC19:		800.0		22.69		335.82
GC20:		800.0		25.16		340.39
GC21:		800.0		25.06		305.95
GC22:		800.0		22.22		345.55
GC23:		800.0		24.34		314.56
GC24:		800.0		22.49		307.3
GC25:		800.0		24.9		334.29
GC26:		800.0		21.46		226.99
GC27:		800.0		22.01		242.79
GC28:		804.17		21.4		252.52
GC29:		800.16		17.14		284.63
GC30:		800.0		13.78		283.9
GC31:		800.0		10.55		197.13
GC32:		800.0		13.31		287.14
GC33:		800.0		14.02		267.98
GC34:		800.0		7.9		272.42
GC35:		800.0		3.54		197.13
GC36:		800.0		6.54		132.3
GC37:		800.0		7.54		233.51
GC38:		800.0		-2.45		167.71
GC39:		800.0		-2.6		170.08
GC40:		800.0		-7.5		178.85
