environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.25		81.95
GC2:		800.0		-3.75		106.8
GC3:		800.0		1.45		67.97
GC4:		800.0		2.22		128.09
GC5:		800.0		2.17		144.65
GC6:		800.0		3.49		124.7
GC7:		800.0		3.88		126.57
GC8:		800.0		7.4		95.42
GC9:		800.0		9.17		174.83
GC10:		800.0		11.01		117.01
GC11:		800.0		13.19		154.01
GC12:		800.0		13.22		135.89
GC13:		800.0		16.0		129.59
GC14:		800.0		16.26		190.59
GC15:		800.0		18.77		205.91
GC16:		800.0		21.0		153.02
GC17:		800.0		20.42		201.23
GC18:		800.0		20.53		87.02
GC19:		800.0		20.61		200.26
GC20:		800.0		22.84		47.32
GC21:		800.0		22.82		26.98
GC22:		800.0		22.49		95.9
GC23:		800.0		24.34		65.75
GC24:		800.0		25.24		159.4
GC25:		800.0		24.09		79.02
GC26:		800.0		25.02		185.76
GC27:		800.0		24.59		117.33
GC28:		800.0		21.73		199.58
GC29:		800.0		20.72		198.55
GC30:		800.0		18.48		177.77
GC31:		800.0		16.79		154.15
GC32:		800.0		17.16		122.7
GC33:		800.0		11.74		101.83
GC34:		800.0		12.32		166.45
GC35:		800.0		11.98		149.59
GC36:		800.0		11.67		109.45
GC37:		800.0		-1.42		65.74
GC38:		800.0		2.07		68.05
GC39:		800.0		2.43		94.19
GC40:		800.0		-4.34		68.09
