environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.64		172.83
GC2:		800.0		25.54		255.22
GC3:		800.0		24.59		125.41
GC4:		800.0		24.91		174.4
GC5:		800.0		26.73		244.05
GC6:		800.0		24.42		204.48
GC7:		800.0		25.53		188.78
GC8:		800.0		25.69		182.97
GC9:		800.0		27.13		277.93
GC10:		800.0		22.9		208.03
GC11:		800.0		24.13		243.99
GC12:		800.0		24.03		218.02
GC13:		800.0		24.15		206.3
GC14:		800.0		16.63		253.43
GC15:		800.0		22.99		185.26
GC16:		800.0		21.39		231.89
GC17:		800.0		20.93		134.46
GC18:		800.0		22.2		208.26
GC19:		800.0		22.85		236.12
GC20:		800.0		20.87		184.08
GC21:		800.0		19.2		249.14
GC22:		800.0		20.26		182.04
GC23:		800.0		24.15		233.38
GC24:		800.0		22.0		159.27
GC25:		800.0		24.03		251.91
GC26:		800.0		24.57		207.37
GC27:		800.0		22.37		305.78
GC28:		800.0		23.03		157.54
GC29:		800.0		26.03		265.66
GC30:		800.0		23.54		210.42
GC31:		800.0		26.56		263.71
GC32:		800.0		23.81		148.07
GC33:		800.0		23.48		175.39
GC34:		800.0		25.95		192.17
GC35:		800.0		23.45		152.69
GC36:		800.0		24.39		121.77
GC37:		800.0		27.74		256.58
GC38:		800.0		24.94		213.52
GC39:		800.0		24.16		145.69
GC40:		800.0		25.99		184.35
