environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.67		73.31
GC2:		800.0		-0.53		90.07
GC3:		800.0		-0.19		253.59
GC4:		800.0		9.74		86.78
GC5:		800.0		5.48		134.54
GC6:		800.0		8.42		225.86
GC7:		800.0		8.23		121.09
GC8:		800.0		13.95		97.9
GC9:		800.0		13.52		261.91
GC10:		800.0		13.26		147.87
GC11:		800.0		12.02		205.63
GC12:		800.0		13.5		204.9
GC13:		800.0		16.55		199.57
GC14:		800.0		16.27		212.09
GC15:		800.0		17.56		153.04
GC16:		800.0		21.31		183.69
GC17:		800.0		21.07		112.38
GC18:		800.0		19.88		231.61
GC19:		800.0		23.26		210.01
GC20:		800.0		21.89		177.97
GC21:		800.0		23.58		180.17
GC22:		800.0		23.86		169.84
GC23:		800.0		23.11		115.74
GC24:		800.0		21.8		165.12
GC25:		800.0		23.08		182.75
GC26:		800.0		23.76		174.31
GC27:		800.0		23.1		212.14
GC28:		800.0		21.92		99.98
GC29:		800.0		17.78		134.77
GC30:		800.0		16.48		128.75
GC31:		800.0		15.42		264.99
GC32:		800.0		14.13		136.69
GC33:		800.0		12.64		163.64
GC34:		800.0		9.76		195.38
GC35:		800.0		9.47		61.42
GC36:		800.0		6.01		160.21
GC37:		800.0		11.25		102.49
GC38:		800.0		6.24		113.02
GC39:		800.0		6.76		129.91
GC40:		800.0		5.8		75.65
