environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.87		229.7
GC2:		800.0		3.46		264.79
GC3:		802.67		7.3		202.45
GC4:		800.0		-2.51		178.4
GC5:		800.0		-0.52		244.22
GC6:		800.0		6.98		215.49
GC7:		800.0		3.23		166.67
GC8:		800.0		7.68		182.71
GC9:		800.0		10.56		193.1
GC10:		800.0		15.25		179.29
GC11:		800.0		11.64		153.03
GC12:		800.0		13.01		180.29
GC13:		819.41		17.42		198.29
GC14:		800.0		21.08		271.57
GC15:		803.87		18.98		191.67
GC16:		800.0		18.63		153.81
GC17:		800.0		24.13		195.85
GC18:		800.0		26.35		210.15
GC19:		800.0		26.7		270.07
GC20:		830.9		26.89		197.74
GC21:		822.93		26.16		226.86
GC22:		801.21		24.99		158.53
GC23:		812.48		22.2		78.7
GC24:		800.0		27.41		261.84
GC25:		800.0		26.61		212.04
GC26:		800.0		26.34		288.76
GC27:		800.0		24.76		276.39
GC28:		800.0		18.52		171.52
GC29:		800.0		18.1		179.45
GC30:		800.0		13.12		196.97
GC31:		805.33		15.82		182.64
GC32:		812.52		13.8		153.47
GC33:		829.33		10.84		124.0
GC34:		802.46		10.81		190.39
GC35:		801.85		5.69		132.4
GC36:		806.0		8.24		174.79
GC37:		800.0		5.66		166.88
GC38:		800.0		1.25		123.57
GC39:		800.0		2.58		44.17
GC40:		800.0		-1.26		110.28
