environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.9		308.85
GC2:		800.0		18.78		169.51
GC3:		800.0		16.96		204.8
GC4:		800.0		17.78		290.82
GC5:		800.0		16.76		248.83
GC6:		800.0		15.68		246.25
GC7:		800.0		16.24		253.24
GC8:		800.0		16.36		153.06
GC9:		800.0		15.96		234.48
GC10:		800.0		10.99		173.93
GC11:		800.0		10.77		114.28
GC12:		800.0		10.68		152.92
GC13:		800.0		7.59		143.15
GC14:		800.0		8.18		133.0
GC15:		800.0		10.55		138.5
GC16:		800.0		8.75		76.69
GC17:		800.0		8.83		121.85
GC18:		800.0		3.58		179.35
GC19:		800.0		7.27		94.68
GC20:		800.0		5.65		108.65
GC21:		800.0		4.1		115.0
GC22:		800.0		4.86		148.19
GC23:		800.0		9.16		94.26
GC24:		800.0		6.64		139.99
GC25:		800.0		6.03		213.06
GC26:		800.0		6.31		193.44
GC27:		800.0		9.88		172.45
GC28:		800.0		7.13		237.43
GC29:		800.0		10.28		131.96
GC30:		800.0		10.38		183.67
GC31:		800.0		9.93		165.08
GC32:		800.0		14.15		283.4
GC33:		800.0		9.99		316.84
GC34:		800.0		13.3		110.36
GC35:		800.0		16.43		330.55
GC36:		800.0		17.33		279.92
GC37:		800.0		14.78		205.85
GC38:		800.0		14.47		210.68
GC39:		800.0		17.61		142.89
GC40:		800.0		17.45		254.64
