environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.09		36.54
GC2:		800.0		-13.07		26.96
GC3:		800.0		-30.44		60.79
GC4:		800.0		-17.75		85.89
GC5:		800.0		-17.5		95.51
GC6:		826.28		-7.18		185.95
GC7:		800.0		-12.94		201.24
GC8:		800.0		-20.64		242.02
GC9:		800.0		-4.16		295.68
GC10:		858.43		-3.7		123.77
GC11:		800.0		-6.13		162.23
GC12:		804.55		-2.66		129.73
GC13:		800.0		-1.43		104.07
GC14:		800.0		2.9		418.32
GC15:		800.0		1.38		327.54
GC16:		800.0		0.18		224.16
GC17:		800.0		2.33		299.68
GC18:		800.0		4.39		287.84
GC19:		800.0		7.4		279.35
GC20:		800.0		6.99		119.61
GC21:		800.0		10.42		287.16
GC22:		800.0		10.52		146.21
GC23:		800.0		10.07		298.34
GC24:		800.0		11.21		48.13
GC25:		800.0		9.32		59.82
GC26:		800.63		4.84		105.92
GC27:		800.0		7.64		209.18
GC28:		800.0		5.95		155.04
GC29:		800.0		3.01		151.44
GC30:		800.0		1.2		214.3
GC31:		850.91		2.96		131.68
GC32:		800.0		1.88		39.08
GC33:		800.0		-0.6		52.92
GC34:		800.0		-0.57		42.33
GC35:		841.2		1.21		74.91
GC36:		818.18		-5.17		24.76
GC37:		800.0		-6.69		9.4
GC38:		902.37		-10.94		12.9
GC39:		800.0		-2.73		10.48
GC40:		800.0		-9.82		4.07
