environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.18		215.56
GC2:		807.39		13.27		110.57
GC3:		836.36		13.02		141.38
GC4:		801.52		12.08		154.88
GC5:		909.09		12.79		305.46
GC6:		834.02		13.44		198.2
GC7:		800.0		15.0		276.88
GC8:		800.0		15.64		298.37
GC9:		800.0		15.23		305.11
GC10:		839.31		13.12		204.22
GC11:		800.0		13.59		305.34
GC12:		800.0		16.36		150.36
GC13:		800.0		15.2		243.63
GC14:		800.0		14.69		202.33
GC15:		800.0		15.36		167.48
GC16:		800.0		16.55		220.74
GC17:		800.0		17.16		265.27
GC18:		800.0		17.64		253.91
GC19:		800.0		17.72		281.36
GC20:		800.0		18.42		282.82
GC21:		800.0		19.14		292.32
GC22:		800.0		20.02		292.02
GC23:		800.0		19.48		198.85
GC24:		800.0		19.76		231.86
GC25:		800.0		20.67		298.17
GC26:		800.0		18.79		240.96
GC27:		800.0		19.2		197.46
GC28:		800.0		18.6		256.54
GC29:		800.0		18.32		133.96
GC30:		800.0		18.64		75.19
GC31:		800.0		17.51		149.76
GC32:		800.0		17.26		253.66
GC33:		800.0		16.07		235.05
GC34:		800.0		15.02		117.93
GC35:		802.08		14.77		224.78
GC36:		802.14		15.19		198.26
GC37:		810.91		13.48		201.48
GC38:		800.0		12.04		198.81
GC39:		800.0		15.06		155.66
GC40:		800.0		12.81		209.18
