environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.55		217.29
GC2:		834.14		14.53		88.11
GC3:		823.53		14.62		166.82
GC4:		816.61		12.9		152.73
GC5:		816.56		13.5		184.59
GC6:		800.0		15.23		252.39
GC7:		800.0		14.78		178.78
GC8:		800.0		14.56		242.78
GC9:		808.82		16.52		244.77
GC10:		812.24		14.07		225.55
GC11:		800.0		14.38		312.69
GC12:		800.0		15.0		223.5
GC13:		800.0		16.2		214.4
GC14:		800.0		16.71		180.34
GC15:		800.0		17.08		226.68
GC16:		800.0		18.2		240.42
GC17:		800.0		19.19		168.82
GC18:		800.0		19.51		264.94
GC19:		800.0		18.77		252.97
GC20:		800.0		19.15		208.71
GC21:		800.0		21.98		312.16
GC22:		800.0		21.33		276.42
GC23:		800.0		20.18		287.42
GC24:		800.0		18.76		236.35
GC25:		800.0		21.3		293.6
GC26:		800.0		19.44		275.87
GC27:		800.0		20.35		254.31
GC28:		800.0		20.64		266.51
GC29:		800.0		22.09		172.18
GC30:		800.0		17.18		161.71
GC31:		800.0		19.46		129.86
GC32:		800.0		17.59		189.1
GC33:		800.0		17.45		161.51
GC34:		827.09		16.85		158.03
GC35:		800.0		17.08		193.09
GC36:		804.03		16.46		162.9
GC37:		800.0		19.48		206.93
GC38:		800.0		14.99		180.53
GC39:		800.0		15.67		131.98
GC40:		800.0		14.03		184.19
