environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.39		95.32
GC2:		800.0		-1.18		170.47
GC3:		801.84		1.87		163.23
GC4:		805.76		3.68		169.55
GC5:		800.0		0.19		146.32
GC6:		800.0		3.5		89.36
GC7:		800.0		8.43		226.1
GC8:		801.14		16.12		112.99
GC9:		901.99		9.57		118.89
GC10:		801.1		8.77		50.82
GC11:		803.07		10.77		184.59
GC12:		800.0		10.81		220.07
GC13:		820.93		14.74		127.07
GC14:		917.22		16.63		197.65
GC15:		803.19		16.2		230.71
GC16:		800.0		19.57		253.22
GC17:		800.0		20.17		314.44
GC18:		800.15		26.42		259.66
GC19:		800.12		21.58		261.21
GC20:		800.0		23.34		233.23
GC21:		800.0		22.96		261.94
GC22:		800.0		24.14		167.84
GC23:		800.0		24.15		248.88
GC24:		801.99		21.4		180.26
GC25:		800.37		19.85		139.65
GC26:		806.25		20.13		139.58
GC27:		800.4		19.36		232.84
GC28:		801.06		23.29		210.24
GC29:		804.48		19.27		183.07
GC30:		800.0		17.13		94.4
GC31:		800.0		13.66		180.45
GC32:		800.0		11.12		149.76
GC33:		800.0		15.49		186.19
GC34:		800.0		7.9		136.9
GC35:		801.91		6.78		151.8
GC36:		800.0		9.99		143.93
GC37:		802.12		7.63		152.49
GC38:		800.0		1.11		148.04
GC39:		802.12		4.32		81.05
GC40:		811.16		-1.38		100.1
