environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.51		102.02
GC2:		800.0		28.94		279.4
GC3:		800.0		28.92		150.89
GC4:		800.0		29.78		261.42
GC5:		800.0		30.65		307.4
GC6:		800.0		29.72		239.72
GC7:		800.0		29.38		275.44
GC8:		800.0		29.36		186.76
GC9:		800.0		28.52		324.88
GC10:		800.0		29.03		323.92
GC11:		800.0		26.16		374.08
GC12:		800.0		25.95		340.11
GC13:		800.0		23.86		224.2
GC14:		800.0		25.4		233.42
GC15:		800.0		22.19		334.61
GC16:		800.0		23.28		265.23
GC17:		800.0		22.53		278.52
GC18:		800.0		18.63		367.35
GC19:		800.0		19.41		299.34
GC20:		800.0		22.99		281.6
GC21:		800.0		22.5		310.65
GC22:		800.0		18.5		340.39
GC23:		800.0		20.6		345.06
GC24:		800.0		21.21		321.04
GC25:		800.0		22.52		297.65
GC26:		800.0		22.37		328.68
GC27:		800.0		22.72		340.78
GC28:		800.0		24.84		314.02
GC29:		800.0		25.37		303.83
GC30:		800.0		25.03		307.57
GC31:		800.0		26.48		298.33
GC32:		800.0		25.71		319.9
GC33:		800.0		27.38		264.74
GC34:		800.0		28.22		334.47
GC35:		800.0		28.76		339.55
GC36:		800.0		29.8		370.8
GC37:		800.0		28.5		306.86
GC38:		800.0		29.49		328.78
GC39:		800.0		30.99		274.49
GC40:		800.0		29.97		356.58
