environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.81		163.95
GC2:		800.0		10.37		135.87
GC3:		800.0		9.28		160.86
GC4:		800.0		10.02		135.36
GC5:		800.0		14.34		182.27
GC6:		800.0		16.0		126.46
GC7:		800.0		19.12		181.4
GC8:		800.0		17.97		77.55
GC9:		800.0		16.51		257.82
GC10:		800.0		21.38		157.33
GC11:		800.0		22.59		202.42
GC12:		800.0		19.81		159.51
GC13:		800.0		22.95		202.3
GC14:		800.0		22.5		228.92
GC15:		800.0		24.89		96.64
GC16:		800.0		23.74		244.05
GC17:		800.0		26.14		180.21
GC18:		800.0		25.95		141.72
GC19:		800.0		26.18		107.92
GC20:		800.0		27.45		177.27
GC21:		800.0		25.94		141.83
GC22:		800.0		26.23		137.23
GC23:		800.0		26.24		144.96
GC24:		800.0		26.17		155.09
GC25:		800.0		26.5		166.01
GC26:		800.0		25.81		220.56
GC27:		800.0		26.21		161.24
GC28:		800.0		25.53		122.36
GC29:		800.0		23.58		112.35
GC30:		800.0		25.34		203.07
GC31:		800.0		22.05		227.11
GC32:		800.0		23.75		129.81
GC33:		800.0		19.54		151.1
GC34:		800.0		19.6		144.12
GC35:		800.0		12.77		171.83
GC36:		800.0		16.2		149.53
GC37:		800.0		15.27		138.7
GC38:		800.0		11.05		145.24
GC39:		800.0		7.18		167.45
GC40:		800.0		10.33		98.3
