environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.33		75.58
GC2:		800.0		5.17		39.84
GC3:		800.0		6.71		17.61
GC4:		800.0		4.47		99.64
GC5:		800.0		3.88		127.14
GC6:		800.0		6.08		85.09
GC7:		800.0		8.07		72.16
GC8:		800.0		7.55		142.05
GC9:		800.0		6.67		57.63
GC10:		800.0		7.13		119.36
GC11:		800.0		9.24		122.38
GC12:		800.0		11.17		161.16
GC13:		800.0		12.11		143.35
GC14:		800.0		13.78		201.9
GC15:		800.0		10.64		71.14
GC16:		800.0		13.58		154.43
GC17:		800.0		14.32		146.89
GC18:		800.0		16.19		213.77
GC19:		800.0		15.25		162.39
GC20:		800.0		17.12		168.98
GC21:		800.0		18.57		239.4
GC22:		800.0		20.23		324.14
GC23:		800.0		16.26		277.85
GC24:		800.0		16.91		206.82
GC25:		800.0		17.09		243.83
GC26:		800.0		16.44		155.77
GC27:		800.0		14.41		188.33
GC28:		800.0		14.32		196.83
GC29:		800.0		14.84		130.71
GC30:		800.0		14.01		66.09
GC31:		800.0		11.13		72.09
GC32:		800.0		11.97		92.63
GC33:		800.0		7.14		71.2
GC34:		800.0		11.27		25.47
GC35:		800.0		9.83		46.28
GC36:		800.0		6.57		31.38
GC37:		800.0		6.15		19.42
GC38:		800.0		2.38		84.13
GC39:		800.0		4.53		20.96
GC40:		800.0		3.87		37.72
