environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.0		181.95
GC2:		800.0		-11.54		191.01
GC3:		800.0		-9.49		184.93
GC4:		800.0		-11.26		193.49
GC5:		800.0		-8.9		88.28
GC6:		800.0		5.11		112.99
GC7:		807.79		2.21		131.76
GC8:		800.0		5.53		183.79
GC9:		825.87		12.03		247.98
GC10:		800.0		13.16		241.78
GC11:		800.0		5.52		205.56
GC12:		800.0		8.6		119.84
GC13:		800.0		14.85		295.46
GC14:		800.0		14.8		143.37
GC15:		800.0		14.14		139.44
GC16:		800.0		15.97		345.15
GC17:		809.09		19.11		168.36
GC18:		800.0		18.38		238.07
GC19:		800.0		17.62		283.4
GC20:		800.0		21.19		357.94
GC21:		800.0		21.49		219.87
GC22:		800.0		20.8		248.03
GC23:		800.0		23.44		172.15
GC24:		800.0		20.26		295.84
GC25:		800.0		20.45		310.46
GC26:		800.0		19.03		317.78
GC27:		877.92		22.27		272.28
GC28:		865.91		17.01		231.74
GC29:		878.07		18.74		154.29
GC30:		825.45		14.88		189.94
GC31:		804.31		10.54		110.31
GC32:		800.0		10.58		80.17
GC33:		800.0		4.81		92.32
GC34:		800.0		2.91		112.91
GC35:		800.0		0.57		58.31
GC36:		800.0		-5.04		28.53
GC37:		800.0		-8.38		89.27
GC38:		800.0		-10.58		48.56
GC39:		800.0		-13.41		29.28
GC40:		806.06		-4.56		26.49
