environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.49		41.18
GC2:		800.0		6.38		82.71
GC3:		800.0		7.01		121.83
GC4:		800.0		10.74		93.12
GC5:		800.0		9.61		37.54
GC6:		800.0		7.81		71.95
GC7:		800.0		12.38		108.28
GC8:		800.0		13.27		53.81
GC9:		800.0		15.3		79.78
GC10:		800.0		15.69		67.88
GC11:		800.0		18.61		119.13
GC12:		800.0		17.82		72.1
GC13:		800.0		21.13		94.29
GC14:		800.0		19.84		82.68
GC15:		800.0		20.44		107.31
GC16:		800.0		22.58		148.93
GC17:		800.0		24.14		110.7
GC18:		800.0		21.73		61.58
GC19:		800.0		23.15		104.48
GC20:		800.0		23.49		76.36
GC21:		800.0		25.82		120.35
GC22:		800.0		26.53		124.09
GC23:		800.0		25.86		130.31
GC24:		800.0		25.63		109.5
GC25:		800.0		23.39		150.77
GC26:		800.0		23.57		181.55
GC27:		800.0		21.93		65.65
GC28:		800.0		20.39		105.46
GC29:		800.0		19.48		118.51
GC30:		800.0		17.75		60.06
GC31:		800.0		18.06		105.9
GC32:		800.0		16.33		62.15
GC33:		800.0		14.97		138.38
GC34:		800.0		12.84		133.59
GC35:		800.0		11.87		140.79
GC36:		800.0		9.44		55.3
GC37:		800.0		8.67		199.52
GC38:		800.0		7.46		128.55
GC39:		800.0		5.83		102.2
GC40:		800.0		6.31		152.95
