environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.47		41.07
GC2:		800.0		6.75		85.35
GC3:		800.0		3.92		99.97
GC4:		800.0		6.79		63.59
GC5:		800.0		7.22		94.83
GC6:		800.0		7.62		63.99
GC7:		800.0		8.15		121.32
GC8:		800.0		9.13		98.35
GC9:		800.0		8.44		175.3
GC10:		800.0		9.41		186.61
GC11:		800.0		7.55		176.15
GC12:		800.0		8.19		120.81
GC13:		800.0		13.35		230.92
GC14:		800.0		12.32		101.59
GC15:		800.0		13.81		191.18
GC16:		800.0		15.28		144.99
GC17:		800.0		12.59		160.86
GC18:		800.0		14.92		207.79
GC19:		800.0		14.51		131.3
GC20:		800.0		16.23		171.56
GC21:		800.0		16.66		187.57
GC22:		800.0		16.48		146.22
GC23:		800.0		15.78		151.23
GC24:		800.0		17.29		167.96
GC25:		800.0		17.83		185.14
GC26:		800.0		17.18		102.49
GC27:		800.0		16.88		133.86
GC28:		800.0		15.65		99.61
GC29:		800.0		15.13		115.21
GC30:		800.0		14.18		124.35
GC31:		800.0		12.32		62.81
GC32:		800.0		13.31		29.23
GC33:		800.0		13.19		62.01
GC34:		800.0		12.96		57.63
GC35:		800.0		11.7		40.85
GC36:		800.0		9.53		54.85
GC37:		800.0		6.36		40.57
GC38:		800.0		10.21		5.83
GC39:		800.0		8.73		35.28
GC40:		800.0		6.6		23.67
