environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.15		3.01
GC2:		800.0		10.64		10.58
GC3:		800.0		11.82		15.48
GC4:		800.0		9.35		4.18
GC5:		800.0		10.79		15.74
GC6:		800.0		14.72		0.0
GC7:		800.0		15.77		42.33
GC8:		800.0		19.82		21.28
GC9:		800.0		16.49		37.21
GC10:		800.0		20.57		27.97
GC11:		800.0		18.89		21.69
GC12:		800.0		21.49		53.77
GC13:		800.0		22.4		73.64
GC14:		800.0		20.89		6.91
GC15:		800.0		22.27		86.96
GC16:		800.0		23.39		12.64
GC17:		800.0		24.71		95.79
GC18:		800.0		22.84		59.39
GC19:		800.0		26.36		98.56
GC20:		800.0		25.09		42.78
GC21:		800.0		27.26		50.63
GC22:		800.0		27.27		20.31
GC23:		800.0		29.55		79.93
GC24:		800.0		27.53		45.53
GC25:		800.0		25.0		38.86
GC26:		800.0		26.57		56.44
GC27:		800.0		27.54		55.89
GC28:		800.0		19.48		0.0
GC29:		800.0		23.49		31.53
GC30:		800.0		23.67		6.44
GC31:		800.0		19.93		1.96
GC32:		800.0		19.06		15.36
GC33:		800.0		18.6		2.89
GC34:		800.0		17.67		6.41
GC35:		800.0		15.66		30.44
GC36:		800.0		17.9		0.0
GC37:		800.0		12.97		19.93
GC38:		800.0		12.89		6.15
GC39:		800.0		10.51		0.0
GC40:		800.0		9.18		0.0
