environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.45		94.58
GC2:		800.0		9.33		129.79
GC3:		800.0		7.89		192.84
GC4:		800.0		10.54		66.92
GC5:		800.0		10.17		134.87
GC6:		800.0		11.89		164.02
GC7:		800.0		11.76		107.57
GC8:		800.0		12.07		90.81
GC9:		800.0		13.24		140.84
GC10:		800.0		12.28		172.86
GC11:		800.0		13.51		249.92
GC12:		800.0		15.11		151.4
GC13:		800.0		15.64		124.78
GC14:		800.0		17.87		211.11
GC15:		800.0		19.17		214.23
GC16:		800.0		20.0		213.03
GC17:		800.0		19.06		85.2
GC18:		800.0		21.53		171.97
GC19:		800.0		23.07		210.9
GC20:		800.0		21.91		195.08
GC21:		800.0		23.62		259.07
GC22:		800.0		25.04		264.92
GC23:		800.0		24.35		259.29
GC24:		800.0		25.17		221.91
GC25:		800.0		24.62		216.28
GC26:		800.0		24.29		142.21
GC27:		800.0		21.08		155.8
GC28:		800.0		20.63		123.86
GC29:		800.0		22.56		141.38
GC30:		800.0		22.35		120.6
GC31:		800.0		19.65		116.66
GC32:		800.0		18.73		118.29
GC33:		800.0		17.5		89.66
GC34:		800.0		14.17		108.08
GC35:		800.0		14.43		114.6
GC36:		800.0		13.07		78.79
GC37:		800.0		11.07		83.34
GC38:		800.0		10.1		79.11
GC39:		800.0		9.15		104.66
GC40:		800.0		9.92		97.53
