environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.9		94.36
GC2:		800.0		5.85		66.38
GC3:		800.0		3.16		151.91
GC4:		800.0		0.62		156.95
GC5:		800.0		-0.94		48.41
GC6:		800.0		6.75		118.7
GC7:		800.0		3.44		111.36
GC8:		800.0		11.66		263.01
GC9:		800.0		7.86		256.3
GC10:		800.0		7.09		227.54
GC11:		800.0		10.53		166.74
GC12:		800.0		16.01		246.98
GC13:		800.0		16.6		189.38
GC14:		800.0		16.99		207.16
GC15:		800.0		16.4		233.81
GC16:		800.0		16.57		130.66
GC17:		800.0		19.36		125.5
GC18:		800.0		21.54		185.93
GC19:		800.0		22.81		176.78
GC20:		800.0		20.69		117.88
GC21:		800.0		21.54		100.23
GC22:		800.0		21.07		197.56
GC23:		800.0		19.94		178.65
GC24:		800.0		22.33		208.61
GC25:		800.0		21.57		128.04
GC26:		800.0		22.21		270.03
GC27:		800.0		21.76		217.3
GC28:		800.0		19.33		246.77
GC29:		800.0		23.48		179.77
GC30:		800.0		20.36		153.68
GC31:		800.0		17.92		140.7
GC32:		800.0		13.26		174.68
GC33:		800.0		12.95		181.02
GC34:		800.0		12.17		176.14
GC35:		800.0		11.74		197.93
GC36:		800.0		10.07		239.83
GC37:		800.0		8.54		214.97
GC38:		800.0		12.0		119.73
GC39:		800.0		-2.56		80.45
GC40:		800.0		-2.89		41.34
