environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.38		188.07
GC2:		800.0		21.35		169.71
GC3:		800.0		21.41		184.01
GC4:		800.0		23.59		199.69
GC5:		800.0		25.07		215.72
GC6:		800.0		26.61		190.41
GC7:		800.0		26.81		111.89
GC8:		800.0		29.29		152.7
GC9:		800.0		29.59		146.21
GC10:		800.0		28.94		193.32
GC11:		800.0		25.05		101.27
GC12:		800.0		25.32		104.19
GC13:		800.0		28.12		133.21
GC14:		800.0		29.67		135.51
GC15:		800.0		29.13		76.63
GC16:		800.0		29.33		80.55
GC17:		800.0		29.2		79.36
GC18:		800.0		29.13		97.5
GC19:		800.0		28.83		84.27
GC20:		800.0		28.39		59.73
GC21:		800.0		28.16		53.73
GC22:		800.0		28.69		95.68
GC23:		800.0		29.35		83.99
GC24:		800.0		28.72		99.19
GC25:		800.0		28.69		80.04
GC26:		800.0		29.65		138.86
GC27:		800.0		28.29		64.41
GC28:		800.0		29.48		126.81
GC29:		800.0		28.07		80.99
GC30:		800.0		28.44		130.21
GC31:		800.0		28.38		138.88
GC32:		800.0		28.57		225.46
GC33:		800.0		26.57		115.73
GC34:		800.0		26.76		268.94
GC35:		800.0		25.56		264.51
GC36:		800.0		24.05		157.38
GC37:		800.0		22.67		172.07
GC38:		800.0		22.99		175.56
GC39:		800.0		21.79		162.97
GC40:		800.0		18.56		237.93
