environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.67		338.24
GC2:		800.0		30.58		295.16
GC3:		800.0		32.09		228.43
GC4:		800.0		31.47		236.02
GC5:		800.0		31.65		303.28
GC6:		800.0		31.3		180.3
GC7:		800.0		31.28		154.9
GC8:		800.0		31.94		163.85
GC9:		800.0		29.96		175.18
GC10:		800.0		28.77		125.79
GC11:		800.0		29.32		83.69
GC12:		800.0		29.51		144.97
GC13:		800.0		29.74		111.59
GC14:		800.0		30.33		129.74
GC15:		800.0		28.93		96.19
GC16:		800.0		29.41		141.97
GC17:		800.0		28.26		127.35
GC18:		800.0		28.12		123.79
GC19:		800.0		28.37		92.43
GC20:		800.0		28.2		106.36
GC21:		800.0		27.41		90.93
GC22:		800.0		28.3		104.87
GC23:		800.0		27.07		122.35
GC24:		800.0		28.28		161.3
GC25:		800.0		28.67		139.41
GC26:		800.0		28.14		97.42
GC27:		800.0		28.8		133.34
GC28:		800.0		29.36		192.11
GC29:		800.0		29.55		192.79
GC30:		800.0		29.46		132.29
GC31:		800.0		30.15		176.71
GC32:		800.0		29.94		122.99
GC33:		800.0		29.16		109.14
GC34:		800.0		29.85		128.69
GC35:		800.0		28.16		98.89
GC36:		800.0		28.29		127.46
GC37:		800.0		27.73		101.31
GC38:		800.0		28.81		212.74
GC39:		800.0		28.66		129.85
GC40:		800.0		29.36		268.61
